0.198492	-0.00688442	495.595
0.198492	-0.00678392	493.579
0.198492	-0.00668342	491.57
0.198492	-0.00658291	489.566
0.198492	-0.00648241	487.569
0.198492	-0.00638191	485.578
0.198492	-0.00628141	483.593
0.198492	-0.0061809	481.615
0.198492	-0.0060804	479.643
0.198492	-0.0059799	477.676
0.198492	-0.0058794	475.717
0.198492	-0.00577889	473.763
0.198492	-0.00567839	471.816
0.198492	-0.00557789	469.874
0.198492	-0.00547739	467.939
0.198492	-0.00537688	466.01
0.198492	-0.00527638	464.088
0.198492	-0.00517588	462.171
0.198492	-0.00507538	460.26
0.198492	-0.00497487	458.357
0.198492	-0.00487437	456.458
0.198492	-0.00477387	454.566
0.198492	-0.00467337	452.681
0.198492	-0.00457286	450.801
0.198492	-0.00447236	448.929
0.198492	-0.00437186	447.061
0.198492	-0.00427136	445.2
0.198492	-0.00417085	443.346
0.198492	-0.00407035	441.497
0.198492	-0.00396985	439.655
0.198492	-0.00386935	437.819
0.198492	-0.00376884	435.99
0.198492	-0.00366834	434.166
0.198492	-0.00356784	432.348
0.198492	-0.00346734	430.537
0.198492	-0.00336683	428.732
0.198492	-0.00326633	426.933
0.198492	-0.00316583	425.141
0.198492	-0.00306533	423.354
0.198492	-0.00296482	421.574
0.198492	-0.00286432	419.801
0.198492	-0.00276382	418.033
0.198492	-0.00266332	416.271
0.198492	-0.00256281	414.515
0.198492	-0.00246231	412.766
0.198492	-0.00236181	411.023
0.198492	-0.00226131	409.286
0.198492	-0.0021608	407.555
0.198492	-0.0020603	405.831
0.198492	-0.0019598	404.113
0.198492	-0.0018593	402.401
0.198492	-0.00175879	400.695
0.198492	-0.00165829	398.996
0.198492	-0.00155779	397.301
0.198492	-0.00145729	395.614
0.198492	-0.00135678	393.934
0.198492	-0.00125628	392.258
0.198492	-0.00115578	390.59
0.198492	-0.00105528	388.927
0.198492	-0.000954774	387.271
0.198492	-0.000854271	385.621
0.198492	-0.000753769	383.977
0.198492	-0.000653266	382.339
0.198492	-0.000552764	380.707
0.198492	-0.000452261	379.082
0.198492	-0.000351759	377.463
0.198492	-0.000251256	375.85
0.198492	-0.000150754	374.243
0.198492	-5.02513e-05	372.643
0.198492	5.02513e-05	371.048
0.198492	0.000150754	369.46
0.198492	0.000251256	367.879
0.198492	0.000351759	366.303
0.198492	0.000452261	364.733
0.198492	0.000552764	363.17
0.198492	0.000653266	361.613
0.198492	0.000753769	360.062
0.198492	0.000854271	358.517
0.198492	0.000954774	356.978
0.198492	0.00105528	355.446
0.198492	0.00115578	353.92
0.198492	0.00125628	352.4
0.198492	0.00135678	350.886
0.198492	0.00145729	349.379
0.198492	0.00155779	347.877
0.198492	0.00165829	346.382
0.198492	0.00175879	344.893
0.198492	0.0018593	343.41
0.198492	0.0019598	341.933
0.198492	0.0020603	340.463
0.198492	0.0021608	338.998
0.198492	0.00226131	337.54
0.198492	0.00236181	336.089
0.198492	0.00246231	334.643
0.198492	0.00256281	333.204
0.198492	0.00266332	331.77
0.198492	0.00276382	330.343
0.198492	0.00286432	328.922
0.198492	0.00296482	327.508
0.198492	0.00306533	326.099
0.198492	0.00316583	324.697
0.198492	0.00326633	323.301
0.198492	0.00336683	321.912
0.198492	0.00346734	320.528
0.198492	0.00356784	319.15
0.198492	0.00366834	317.779
0.198492	0.00376884	316.414
0.198492	0.00386935	315.055
0.198492	0.00396985	313.702
0.198492	0.00407035	312.355
0.198492	0.00417085	311.015
0.198492	0.00427136	309.681
0.198492	0.00437186	308.353
0.198492	0.00447236	307.032
0.198492	0.00457286	305.716
0.198492	0.00467337	304.407
0.198492	0.00477387	303.104
0.198492	0.00487437	301.807
0.198492	0.00497487	300.516
0.198492	0.00507538	299.232
0.198492	0.00517588	297.953
0.198492	0.00527638	296.681
0.198492	0.00537688	295.415
0.198492	0.00547739	294.155
0.198492	0.00557789	292.902
0.198492	0.00567839	291.654
0.198492	0.00577889	290.413
0.198492	0.0058794	289.178
0.198492	0.0059799	287.949
0.198492	0.0060804	286.727
0.198492	0.0061809	285.51
0.198492	0.00628141	284.301
0.198492	0.00638191	283.096
0.198492	0.00648241	281.899
0.198492	0.00658291	280.707
0.198492	0.00668342	279.521
0.198492	0.00678392	278.343
0.198492	0.00688442	277.169
0.198492	0.00698492	276.002
0.198492	0.00708543	274.842
0.198492	0.00718593	273.687
0.198492	0.00728643	272.539
0.198492	0.00738693	271.397
0.198492	0.00748744	270.261
0.198492	0.00758794	269.132
0.198492	0.00768844	268.009
0.198492	0.00778894	266.891
0.198492	0.00788945	265.78
0.198492	0.00798995	264.675
0.198492	0.00809045	263.576
0.198492	0.00819095	262.484
0.198492	0.00829146	261.398
0.198492	0.00839196	260.318
0.198492	0.00849246	259.244
0.198492	0.00859296	258.177
0.198492	0.00869347	257.115
0.198492	0.00879397	256.06
0.198492	0.00889447	255.01
0.198492	0.00899497	253.968
0.198492	0.00909548	252.931
0.198492	0.00919598	251.901
0.198492	0.00929648	250.876
0.198492	0.00939698	249.858
0.198492	0.00949749	248.847
0.198492	0.00959799	247.841
0.198492	0.00969849	246.841
0.198492	0.00979899	245.847
0.198492	0.0098995	244.86
0.198492	0.01	243.88

0.201005	-0.01	582.616
0.201005	-0.0098995	580.371
0.201005	-0.00979899	578.134
0.201005	-0.00969849	575.902
0.201005	-0.00959799	573.676
0.201005	-0.00949749	571.458
0.201005	-0.00939698	569.244
0.201005	-0.00929648	567.038
0.201005	-0.00919598	564.837
0.201005	-0.00909548	562.642
0.201005	-0.00899497	560.454
0.201005	-0.00889447	558.273
0.201005	-0.00879397	556.096
0.201005	-0.00869347	553.926
0.201005	-0.00859296	551.762
0.201005	-0.00849246	549.606
0.201005	-0.00839196	547.454
0.201005	-0.00829146	545.309
0.201005	-0.00819095	543.17
0.201005	-0.00809045	541.038
0.201005	-0.00798995	538.911
0.201005	-0.00788945	536.791
0.201005	-0.00778894	534.677
0.201005	-0.00768844	532.569
0.201005	-0.00758794	530.467
0.201005	-0.00748744	528.372
0.201005	-0.00738693	526.283
0.201005	-0.00728643	524.2
0.201005	-0.00718593	522.122
0.201005	-0.00708543	520.052
0.201005	-0.00698492	517.987
0.201005	-0.00688442	515.929
0.201005	-0.00678392	513.877
0.201005	-0.00668342	511.831
0.201005	-0.00658291	509.791
0.201005	-0.00648241	507.758
0.201005	-0.00638191	505.73
0.201005	-0.00628141	503.709
0.201005	-0.0061809	501.694
0.201005	-0.0060804	499.685
0.201005	-0.0059799	497.682
0.201005	-0.0058794	495.686
0.201005	-0.00577889	493.695
0.201005	-0.00567839	491.711
0.201005	-0.00557789	489.733
0.201005	-0.00547739	487.762
0.201005	-0.00537688	485.796
0.201005	-0.00527638	483.837
0.201005	-0.00517588	481.884
0.201005	-0.00507538	479.937
0.201005	-0.00497487	477.997
0.201005	-0.00487437	476.062
0.201005	-0.00477387	474.133
0.201005	-0.00467337	472.212
0.201005	-0.00457286	470.296
0.201005	-0.00447236	468.385
0.201005	-0.00437186	466.481
0.201005	-0.00427136	464.584
0.201005	-0.00417085	462.693
0.201005	-0.00407035	460.808
0.201005	-0.00396985	458.929
0.201005	-0.00386935	457.056
0.201005	-0.00376884	455.189
0.201005	-0.00366834	453.329
0.201005	-0.00356784	451.475
0.201005	-0.00346734	449.627
0.201005	-0.00336683	447.786
0.201005	-0.00326633	445.95
0.201005	-0.00316583	444.12
0.201005	-0.00306533	442.297
0.201005	-0.00296482	440.48
0.201005	-0.00286432	438.669
0.201005	-0.00276382	436.865
0.201005	-0.00266332	435.066
0.201005	-0.00256281	433.274
0.201005	-0.00246231	431.488
0.201005	-0.00236181	429.709
0.201005	-0.00226131	427.935
0.201005	-0.0021608	426.167
0.201005	-0.0020603	424.406
0.201005	-0.0019598	422.651
0.201005	-0.0018593	420.902
0.201005	-0.00175879	419.159
0.201005	-0.00165829	417.422
0.201005	-0.00155779	415.692
0.201005	-0.00145729	413.968
0.201005	-0.00135678	412.25
0.201005	-0.00125628	410.538
0.201005	-0.00115578	408.832
0.201005	-0.00105528	407.133
0.201005	-0.000954774	405.44
0.201005	-0.000854271	403.753
0.201005	-0.000753769	402.072
0.201005	-0.000653266	400.397
0.201005	-0.000552764	398.729
0.201005	-0.000452261	397.066
0.201005	-0.000351759	395.41
0.201005	-0.000251256	393.761
0.201005	-0.000150754	392.117
0.201005	-5.02513e-05	390.479
0.201005	5.02513e-05	388.848
0.201005	0.000150754	387.223
0.201005	0.000251256	385.604
0.201005	0.000351759	383.991
0.201005	0.000452261	382.385
0.201005	0.000552764	380.784
0.201005	0.000653266	379.19
0.201005	0.000753769	377.602
0.201005	0.000854271	376.02
0.201005	0.000954774	374.444
0.201005	0.00105528	372.875
0.201005	0.00115578	371.312
0.201005	0.00125628	369.754
0.201005	0.00135678	368.204
0.201005	0.00145729	366.659
0.201005	0.00155779	365.12
0.201005	0.00165829	363.588
0.201005	0.00175879	362.062
0.201005	0.0018593	360.542
0.201005	0.0019598	359.028
0.201005	0.0020603	357.52
0.201005	0.0021608	356.019
0.201005	0.00226131	354.524
0.201005	0.00236181	353.035
0.201005	0.00246231	351.552
0.201005	0.00256281	350.076
0.201005	0.00266332	348.605
0.201005	0.00276382	347.141
0.201005	0.00286432	345.682
0.201005	0.00296482	344.231
0.201005	0.00306533	342.785
0.201005	0.00316583	341.345
0.201005	0.00326633	339.912
0.201005	0.00336683	338.485
0.201005	0.00346734	337.065
0.201005	0.00356784	335.65
0.201005	0.00366834	334.241
0.201005	0.00376884	332.838
0.201005	0.00386935	331.442
0.201005	0.00396985	330.053
0.201005	0.00407035	328.668
0.201005	0.00417085	327.291
0.201005	0.00427136	325.919
0.201005	0.00437186	324.554
0.201005	0.00447236	323.195
0.201005	0.00457286	321.842
0.201005	0.00467337	320.495
0.201005	0.00477387	319.155
0.201005	0.00487437	317.821
0.201005	0.00497487	316.493
0.201005	0.00507538	315.171
0.201005	0.00517588	313.855
0.201005	0.00527638	312.545
0.201005	0.00537688	311.242
0.201005	0.00547739	309.945
0.201005	0.00557789	308.654
0.201005	0.00567839	307.369
0.201005	0.00577889	306.091
0.201005	0.0058794	304.818
0.201005	0.0059799	303.552
0.201005	0.0060804	302.292
0.201005	0.0061809	301.038
0.201005	0.00628141	299.79
0.201005	0.00638191	298.549
0.201005	0.00648241	297.314
0.201005	0.00658291	296.084
0.201005	0.00668342	294.861
0.201005	0.00678392	293.645
0.201005	0.00688442	292.434
0.201005	0.00698492	291.23
0.201005	0.00708543	290.031
0.201005	0.00718593	288.84
0.201005	0.00728643	287.654
0.201005	0.00738693	286.474
0.201005	0.00748744	285.301
0.201005	0.00758794	284.134
0.201005	0.00768844	282.972
0.201005	0.00778894	281.818
0.201005	0.00788945	280.669
0.201005	0.00798995	279.527
0.201005	0.00809045	278.391
0.201005	0.00819095	277.26
0.201005	0.00829146	276.136
0.201005	0.00839196	275.019
0.201005	0.00849246	273.908
0.201005	0.00859296	272.802
0.201005	0.00869347	271.703
0.201005	0.00879397	270.61
0.201005	0.00889447	269.523
0.201005	0.00899497	268.442
0.201005	0.00909548	267.368
0.201005	0.00919598	266.3
0.201005	0.00929648	265.238
0.201005	0.00939698	264.182
0.201005	0.00949749	263.132
0.201005	0.00959799	262.089
0.201005	0.00969849	261.052
0.201005	0.00979899	260.021
0.201005	0.0098995	258.995
0.201005	0.01	257.977

0.203518	-0.01	604.488
0.203518	-0.0098995	602.207
0.203518	-0.00979899	599.933
0.203518	-0.00969849	597.665
0.203518	-0.00959799	595.404
0.203518	-0.00949749	593.148
0.203518	-0.00939698	590.899
0.203518	-0.00929648	588.656
0.203518	-0.00919598	586.419
0.203518	-0.00909548	584.189
0.203518	-0.00899497	581.964
0.203518	-0.00889447	579.745
0.203518	-0.00879397	577.533
0.203518	-0.00869347	575.327
0.203518	-0.00859296	573.127
0.203518	-0.00849246	570.934
0.203518	-0.00839196	568.747
0.203518	-0.00829146	566.565
0.203518	-0.00819095	564.39
0.203518	-0.00809045	562.222
0.203518	-0.00798995	560.058
0.203518	-0.00788945	557.902
0.203518	-0.00778894	555.752
0.203518	-0.00768844	553.607
0.203518	-0.00758794	551.469
0.203518	-0.00748744	549.338
0.203518	-0.00738693	547.212
0.203518	-0.00728643	545.092
0.203518	-0.00718593	542.979
0.203518	-0.00708543	540.872
0.203518	-0.00698492	538.771
0.203518	-0.00688442	536.676
0.203518	-0.00678392	534.588
0.203518	-0.00668342	532.506
0.203518	-0.00658291	530.43
0.203518	-0.00648241	528.359
0.203518	-0.00638191	526.296
0.203518	-0.00628141	524.238
0.203518	-0.0061809	522.186
0.203518	-0.0060804	520.141
0.203518	-0.0059799	518.102
0.203518	-0.0058794	516.069
0.203518	-0.00577889	514.042
0.203518	-0.00567839	512.022
0.203518	-0.00557789	510.008
0.203518	-0.00547739	507.999
0.203518	-0.00537688	505.997
0.203518	-0.00527638	504.002
0.203518	-0.00517588	502.012
0.203518	-0.00507538	500.028
0.203518	-0.00497487	498.051
0.203518	-0.00487437	496.08
0.203518	-0.00477387	494.115
0.203518	-0.00467337	492.156
0.203518	-0.00457286	490.203
0.203518	-0.00447236	488.257
0.203518	-0.00437186	486.317
0.203518	-0.00427136	484.383
0.203518	-0.00417085	482.455
0.203518	-0.00407035	480.533
0.203518	-0.00396985	478.618
0.203518	-0.00386935	476.708
0.203518	-0.00376884	474.805
0.203518	-0.00366834	472.909
0.203518	-0.00356784	471.018
0.203518	-0.00346734	469.134
0.203518	-0.00336683	467.255
0.203518	-0.00326633	465.383
0.203518	-0.00316583	463.517
0.203518	-0.00306533	461.656
0.203518	-0.00296482	459.803
0.203518	-0.00286432	457.955
0.203518	-0.00276382	456.114
0.203518	-0.00266332	454.279
0.203518	-0.00256281	452.45
0.203518	-0.00246231	450.627
0.203518	-0.00236181	448.81
0.203518	-0.00226131	447
0.203518	-0.0021608	445.196
0.203518	-0.0020603	443.398
0.203518	-0.0019598	441.606
0.203518	-0.0018593	439.821
0.203518	-0.00175879	438.041
0.203518	-0.00165829	436.267
0.203518	-0.00155779	434.5
0.203518	-0.00145729	432.739
0.203518	-0.00135678	430.984
0.203518	-0.00125628	429.236
0.203518	-0.00115578	427.493
0.203518	-0.00105528	425.757
0.203518	-0.000954774	424.027
0.203518	-0.000854271	422.303
0.203518	-0.000753769	420.585
0.203518	-0.000653266	418.875
0.203518	-0.000552764	417.168
0.203518	-0.000452261	415.469
0.203518	-0.000351759	413.776
0.203518	-0.000251256	412.089
0.203518	-0.000150754	410.409
0.203518	-5.02513e-05	408.734
0.203518	5.02513e-05	407.067
0.203518	0.000150754	405.404
0.203518	0.000251256	403.748
0.203518	0.000351759	402.098
0.203518	0.000452261	400.455
0.203518	0.000552764	398.818
0.203518	0.000653266	397.186
0.203518	0.000753769	395.561
0.203518	0.000854271	393.942
0.203518	0.000954774	392.33
0.203518	0.00105528	390.724
0.203518	0.00115578	389.123
0.203518	0.00125628	387.53
0.203518	0.00135678	385.942
0.203518	0.00145729	384.359
0.203518	0.00155779	382.784
0.203518	0.00165829	381.215
0.203518	0.00175879	379.651
0.203518	0.0018593	378.095
0.203518	0.0019598	376.544
0.203518	0.0020603	374.999
0.203518	0.0021608	373.46
0.203518	0.00226131	371.928
0.203518	0.00236181	370.402
0.203518	0.00246231	368.882
0.203518	0.00256281	367.368
0.203518	0.00266332	365.86
0.203518	0.00276382	364.36
0.203518	0.00286432	362.864
0.203518	0.00296482	361.375
0.203518	0.00306533	359.892
0.203518	0.00316583	358.415
0.203518	0.00326633	356.945
0.203518	0.00336683	355.481
0.203518	0.00346734	354.022
0.203518	0.00356784	352.57
0.203518	0.00366834	351.125
0.203518	0.00376884	349.686
0.203518	0.00386935	348.252
0.203518	0.00396985	346.825
0.203518	0.00407035	345.404
0.203518	0.00417085	343.989
0.203518	0.00427136	342.58
0.203518	0.00437186	341.177
0.203518	0.00447236	339.781
0.203518	0.00457286	338.391
0.203518	0.00467337	337.007
0.203518	0.00477387	335.629
0.203518	0.00487437	334.258
0.203518	0.00497487	332.892
0.203518	0.00507538	331.533
0.203518	0.00517588	330.181
0.203518	0.00527638	328.833
0.203518	0.00537688	327.492
0.203518	0.00547739	326.158
0.203518	0.00557789	324.83
0.203518	0.00567839	323.507
0.203518	0.00577889	322.191
0.203518	0.0058794	320.882
0.203518	0.0059799	319.578
0.203518	0.0060804	318.28
0.203518	0.0061809	316.99
0.203518	0.00628141	315.704
0.203518	0.00638191	314.426
0.203518	0.00648241	313.153
0.203518	0.00658291	311.887
0.203518	0.00668342	310.626
0.203518	0.00678392	309.372
0.203518	0.00688442	308.124
0.203518	0.00698492	306.882
0.203518	0.00708543	305.646
0.203518	0.00718593	304.417
0.203518	0.00728643	303.194
0.203518	0.00738693	301.976
0.203518	0.00748744	300.765
0.203518	0.00758794	299.561
0.203518	0.00768844	298.363
0.203518	0.00778894	297.17
0.203518	0.00788945	295.984
0.203518	0.00798995	294.804
0.203518	0.00809045	293.63
0.203518	0.00819095	292.462
0.203518	0.00829146	291.301
0.203518	0.00839196	290.146
0.203518	0.00849246	288.997
0.203518	0.00859296	287.853
0.203518	0.00869347	286.717
0.203518	0.00879397	285.586
0.203518	0.00889447	284.462
0.203518	0.00899497	283.344
0.203518	0.00909548	282.232
0.203518	0.00919598	281.126
0.203518	0.00929648	280.026
0.203518	0.00939698	278.933
0.203518	0.00949749	277.845
0.203518	0.00959799	276.764
0.203518	0.00969849	275.689
0.203518	0.00979899	274.621
0.203518	0.0098995	273.558
0.203518	0.01	272.502

0.20603	-0.01	626.77
0.20603	-0.0098995	624.453
0.20603	-0.00979899	622.143
0.20603	-0.00969849	619.839
0.20603	-0.00959799	617.542
0.20603	-0.00949749	615.25
0.20603	-0.00939698	612.965
0.20603	-0.00929648	610.686
0.20603	-0.00919598	608.413
0.20603	-0.00909548	606.146
0.20603	-0.00899497	603.885
0.20603	-0.00889447	601.631
0.20603	-0.00879397	599.382
0.20603	-0.00869347	597.14
0.20603	-0.00859296	594.905
0.20603	-0.00849246	592.674
0.20603	-0.00839196	590.451
0.20603	-0.00829146	588.233
0.20603	-0.00819095	586.023
0.20603	-0.00809045	583.817
0.20603	-0.00798995	581.618
0.20603	-0.00788945	579.425
0.20603	-0.00778894	577.239
0.20603	-0.00768844	575.058
0.20603	-0.00758794	572.884
0.20603	-0.00748744	570.716
0.20603	-0.00738693	568.554
0.20603	-0.00728643	566.398
0.20603	-0.00718593	564.25
0.20603	-0.00708543	562.105
0.20603	-0.00698492	559.968
0.20603	-0.00688442	557.837
0.20603	-0.00678392	555.712
0.20603	-0.00668342	553.594
0.20603	-0.00658291	551.481
0.20603	-0.00648241	549.375
0.20603	-0.00638191	547.275
0.20603	-0.00628141	545.181
0.20603	-0.0061809	543.093
0.20603	-0.0060804	541.011
0.20603	-0.0059799	538.936
0.20603	-0.0058794	536.866
0.20603	-0.00577889	534.804
0.20603	-0.00567839	532.746
0.20603	-0.00557789	530.696
0.20603	-0.00547739	528.651
0.20603	-0.00537688	526.612
0.20603	-0.00527638	524.58
0.20603	-0.00517588	522.554
0.20603	-0.00507538	520.535
0.20603	-0.00497487	518.52
0.20603	-0.00487437	516.513
0.20603	-0.00477387	514.511
0.20603	-0.00467337	512.517
0.20603	-0.00457286	510.528
0.20603	-0.00447236	508.544
0.20603	-0.00437186	506.568
0.20603	-0.00427136	504.597
0.20603	-0.00417085	502.634
0.20603	-0.00407035	500.675
0.20603	-0.00396985	498.723
0.20603	-0.00386935	496.777
0.20603	-0.00376884	494.837
0.20603	-0.00366834	492.903
0.20603	-0.00356784	490.976
0.20603	-0.00346734	489.055
0.20603	-0.00336683	487.14
0.20603	-0.00326633	485.232
0.20603	-0.00316583	483.329
0.20603	-0.00306533	481.433
0.20603	-0.00296482	479.542
0.20603	-0.00286432	477.658
0.20603	-0.00276382	475.78
0.20603	-0.00266332	473.908
0.20603	-0.00256281	472.042
0.20603	-0.00246231	470.183
0.20603	-0.00236181	468.33
0.20603	-0.00226131	466.483
0.20603	-0.0021608	464.642
0.20603	-0.0020603	462.807
0.20603	-0.0019598	460.978
0.20603	-0.0018593	459.156
0.20603	-0.00175879	457.34
0.20603	-0.00165829	455.53
0.20603	-0.00155779	453.726
0.20603	-0.00145729	451.929
0.20603	-0.00135678	450.137
0.20603	-0.00125628	448.351
0.20603	-0.00115578	446.572
0.20603	-0.00105528	444.8
0.20603	-0.000954774	443.032
0.20603	-0.000854271	441.272
0.20603	-0.000753769	439.517
0.20603	-0.000653266	437.769
0.20603	-0.000552764	436.027
0.20603	-0.000452261	434.291
0.20603	-0.000351759	432.561
0.20603	-0.000251256	430.838
0.20603	-0.000150754	429.12
0.20603	-5.02513e-05	427.409
0.20603	5.02513e-05	425.703
0.20603	0.000150754	424.005
0.20603	0.000251256	422.312
0.20603	0.000351759	420.625
0.20603	0.000452261	418.946
0.20603	0.000552764	417.271
0.20603	0.000653266	415.602
0.20603	0.000753769	413.941
0.20603	0.000854271	412.285
0.20603	0.000954774	410.635
0.20603	0.00105528	408.992
0.20603	0.00115578	407.355
0.20603	0.00125628	405.724
0.20603	0.00135678	404.099
0.20603	0.00145729	402.48
0.20603	0.00155779	400.868
0.20603	0.00165829	399.261
0.20603	0.00175879	397.661
0.20603	0.0018593	396.067
0.20603	0.0019598	394.479
0.20603	0.0020603	392.898
0.20603	0.0021608	391.322
0.20603	0.00226131	389.753
0.20603	0.00236181	388.19
0.20603	0.00246231	386.633
0.20603	0.00256281	385.082
0.20603	0.00266332	383.537
0.20603	0.00276382	381.999
0.20603	0.00286432	380.467
0.20603	0.00296482	378.941
