0.29798	-0.00858586	1674.89
0.29798	-0.00838384	1667.87
0.29798	-0.00818182	1660.88
0.29798	-0.0079798	1653.9
0.29798	-0.00777778	1646.95
0.29798	-0.00757576	1640.03
0.29798	-0.00737374	1633.12
0.29798	-0.00717172	1626.25
0.29798	-0.0069697	1619.39
0.29798	-0.00676768	1612.56
0.29798	-0.00656566	1605.76
0.29798	-0.00636364	1598.97
0.29798	-0.00616162	1592.21
0.29798	-0.0059596	1585.48
0.29798	-0.00575758	1578.77
0.29798	-0.00555556	1572.08
0.29798	-0.00535354	1565.42
0.29798	-0.00515152	1558.78
0.29798	-0.00494949	1552.16
0.29798	-0.00474747	1545.57
0.29798	-0.00454545	1539
0.29798	-0.00434343	1532.45
0.29798	-0.00414141	1525.93
0.29798	-0.00393939	1519.44
0.29798	-0.00373737	1512.96
0.29798	-0.00353535	1506.51
0.29798	-0.00333333	1500.09
0.29798	-0.00313131	1493.69
0.29798	-0.00292929	1487.31
0.29798	-0.00272727	1480.95
0.29798	-0.00252525	1474.62
0.29798	-0.00232323	1468.32
0.29798	-0.00212121	1462.03
0.29798	-0.00191919	1455.77
0.29798	-0.00171717	1449.54
0.29798	-0.00151515	1443.33
0.29798	-0.00131313	1437.14
0.29798	-0.00111111	1430.98
0.29798	-0.000909091	1424.84
0.29798	-0.000707071	1418.72
0.29798	-0.000505051	1412.63
0.29798	-0.00030303	1406.56
0.29798	-0.00010101	1400.52
0.29798	0.00010101	1394.5
0.29798	0.00030303	1388.5
0.29798	0.000505051	1382.53
0.29798	0.000707071	1376.58
0.29798	0.000909091	1370.65
0.29798	0.00111111	1364.75
0.29798	0.00131313	1358.87
0.29798	0.00151515	1353.02
0.29798	0.00171717	1347.19
0.29798	0.00191919	1341.38
0.29798	0.00212121	1335.6
0.29798	0.00232323	1329.84
0.29798	0.00252525	1324.1
0.29798	0.00272727	1318.39
0.29798	0.00292929	1312.71
0.29798	0.00313131	1307.04
0.29798	0.00333333	1301.4
0.29798	0.00353535	1295.79
0.29798	0.00373737	1290.19
0.29798	0.00393939	1284.63
0.29798	0.00414141	1279.08
0.29798	0.00434343	1273.56
0.29798	0.00454545	1268.06
0.29798	0.00474747	1262.59
0.29798	0.00494949	1257.14
0.29798	0.00515152	1251.72
0.29798	0.00535354	1246.32
0.29798	0.00555556	1240.94
0.29798	0.00575758	1235.58
0.29798	0.0059596	1230.25
0.29798	0.00616162	1224.95
0.29798	0.00636364	1219.66
0.29798	0.00656566	1214.41
0.29798	0.00676768	1209.17
0.29798	0.0069697	1203.96
0.29798	0.00717172	1198.77
0.29798	0.00737374	1193.61
0.29798	0.00757576	1188.47
0.29798	0.00777778	1183.35
0.29798	0.0079798	1178.26
0.29798	0.00818182	1173.19
0.29798	0.00838384	1168.15
0.29798	0.00858586	1163.13
0.29798	0.00878788	1158.13
0.29798	0.0089899	1153.16
0.29798	0.00919192	1148.21
0.29798	0.00939394	1143.29
0.29798	0.00959596	1138.38
0.29798	0.00979798	1133.51
0.29798	0.01	1128.65

0.30303	-0.01	1800.95
0.30303	-0.00979798	1793.63
0.30303	-0.00959596	1786.33
0.30303	-0.00939394	1779.06
0.30303	-0.00919192	1771.81
0.30303	-0.0089899	1764.58
0.30303	-0.00878788	1757.38
0.30303	-0.00858586	1750.2
0.30303	-0.00838384	1743.05
0.30303	-0.00818182	1735.92
0.30303	-0.0079798	1728.81
0.30303	-0.00777778	1721.73
0.30303	-0.00757576	1714.67
0.30303	-0.00737374	1707.63
0.30303	-0.00717172	1700.62
0.30303	-0.0069697	1693.63
0.30303	-0.00676768	1686.67
0.30303	-0.00656566	1679.73
0.30303	-0.00636364	1672.81
0.30303	-0.00616162	1665.92
0.30303	-0.0059596	1659.05
0.30303	-0.00575758	1652.2
0.30303	-0.00555556	1645.38
0.30303	-0.00535354	1638.58
0.30303	-0.00515152	1631.81
0.30303	-0.00494949	1625.06
0.30303	-0.00474747	1618.33
0.30303	-0.00454545	1611.63
0.30303	-0.00434343	1604.95
0.30303	-0.00414141	1598.29
0.30303	-0.00393939	1591.66
0.30303	-0.00373737	1585.05
0.30303	-0.00353535	1578.47
0.30303	-0.00333333	1571.91
0.30303	-0.00313131	1565.37
0.30303	-0.00292929	1558.86
0.30303	-0.00272727	1552.37
0.30303	-0.00252525	1545.9
0.30303	-0.00232323	1539.46
0.30303	-0.00212121	1533.04
0.30303	-0.00191919	1526.65
0.30303	-0.00171717	1520.28
0.30303	-0.00151515	1513.93
0.30303	-0.00131313	1507.61
0.30303	-0.00111111	1501.31
0.30303	-0.000909091	1495.03
0.30303	-0.000707071	1488.78
0.30303	-0.000505051	1482.56
0.30303	-0.00030303	1476.35
0.30303	-0.00010101	1470.17
0.30303	0.00010101	1464.01
0.30303	0.00030303	1457.88
0.30303	0.000505051	1451.77
0.30303	0.000707071	1445.69
0.30303	0.000909091	1439.63
0.30303	0.00111111	1433.59
0.30303	0.00131313	1427.57
0.30303	0.00151515	1421.58
0.30303	0.00171717	1415.62
0.30303	0.00191919	1409.67
0.30303	0.00212121	1403.75
0.30303	0.00232323	1397.86
0.30303	0.00252525	1391.99
0.30303	0.00272727	1386.14
0.30303	0.00292929	1380.32
0.30303	0.00313131	1374.52
0.30303	0.00333333	1368.74
0.30303	0.00353535	1362.99
0.30303	0.00373737	1357.26
0.30303	0.00393939	1351.55
0.30303	0.00414141	1345.87
0.30303	0.00434343	1340.21
0.30303	0.00454545	1334.58
0.30303	0.00474747	1328.97
0.30303	0.00494949	1323.38
0.30303	0.00515152	1317.82
0.30303	0.00535354	1312.28
0.30303	0.00555556	1306.76
0.30303	0.00575758	1301.27
0.30303	0.0059596	1295.81
0.30303	0.00616162	1290.36
0.30303	0.00636364	1284.94
0.30303	0.00656566	1279.54
0.30303	0.00676768	1274.17
0.30303	0.0069697	1268.82
0.30303	0.00717172	1263.5
0.30303	0.00737374	1258.2
0.30303	0.00757576	1252.92
0.30303	0.00777778	1247.66
0.30303	0.0079798	1242.43
0.30303	0.00818182	1237.23
0.30303	0.00838384	1232.05
0.30303	0.00858586	1226.89
0.30303	0.00878788	1221.75
0.30303	0.0089899	1216.64
0.30303	0.00919192	1211.55
0.30303	0.00939394	1206.49
0.30303	0.00959596	1201.45
0.30303	0.00979798	1196.43
0.30303	0.01	1191.44

0.308081	-0.01	1878.84
0.308081	-0.00979798	1871.39
0.308081	-0.00959596	1863.96
0.308081	-0.00939394	1856.56
0.308081	-0.00919192	1849.17
0.308081	-0.0089899	1841.82
0.308081	-0.00878788	1834.48
0.308081	-0.00858586	1827.17
0.308081	-0.00838384	1819.88
0.308081	-0.00818182	1812.62
0.308081	-0.0079798	1805.38
0.308081	-0.00777778	1798.17
0.308081	-0.00757576	1790.97
0.308081	-0.00737374	1783.8
0.308081	-0.00717172	1776.66
0.308081	-0.0069697	1769.54
0.308081	-0.00676768	1762.44
0.308081	-0.00656566	1755.37
0.308081	-0.00636364	1748.32
0.308081	-0.00616162	1741.29
0.308081	-0.0059596	1734.29
0.308081	-0.00575758	1727.31
0.308081	-0.00555556	1720.35
0.308081	-0.00535354	1713.42
0.308081	-0.00515152	1706.51
0.308081	-0.00494949	1699.63
0.308081	-0.00474747	1692.77
0.308081	-0.00454545	1685.93
0.308081	-0.00434343	1679.12
0.308081	-0.00414141	1672.33
0.308081	-0.00393939	1665.56
0.308081	-0.00373737	1658.82
0.308081	-0.00353535	1652.1
0.308081	-0.00333333	1645.41
0.308081	-0.00313131	1638.74
0.308081	-0.00292929	1632.09
0.308081	-0.00272727	1625.47
0.308081	-0.00252525	1618.87
0.308081	-0.00232323	1612.29
0.308081	-0.00212121	1605.74
0.308081	-0.00191919	1599.21
0.308081	-0.00171717	1592.71
0.308081	-0.00151515	1586.22
0.308081	-0.00131313	1579.77
0.308081	-0.00111111	1573.33
0.308081	-0.000909091	1566.92
0.308081	-0.000707071	1560.54
0.308081	-0.000505051	1554.17
0.308081	-0.00030303	1547.83
0.308081	-0.00010101	1541.52
0.308081	0.00010101	1535.23
0.308081	0.00030303	1528.96
0.308081	0.000505051	1522.71
0.308081	0.000707071	1516.49
0.308081	0.000909091	1510.3
0.308081	0.00111111	1504.12
0.308081	0.00131313	1497.97
0.308081	0.00151515	1491.85
0.308081	0.00171717	1485.74
0.308081	0.00191919	1479.67
0.308081	0.00212121	1473.61
0.308081	0.00232323	1467.58
0.308081	0.00252525	1461.57
0.308081	0.00272727	1455.59
0.308081	0.00292929	1449.63
0.308081	0.00313131	1443.69
0.308081	0.00333333	1437.78
0.308081	0.00353535	1431.89
0.308081	0.00373737	1426.03
0.308081	0.00393939	1420.18
0.308081	0.00414141	1414.37
0.308081	0.00434343	1408.57
0.308081	0.00454545	1402.8
0.308081	0.00474747	1397.05
0.308081	0.00494949	1391.33
0.308081	0.00515152	1385.63
0.308081	0.00535354	1379.96
0.308081	0.00555556	1374.3
0.308081	0.00575758	1368.68
0.308081	0.0059596	1363.07
0.308081	0.00616162	1357.49
0.308081	0.00636364	1351.93
0.308081	0.00656566	1346.4
0.308081	0.00676768	1340.89
0.308081	0.0069697	1335.4
0.308081	0.00717172	1329.94
0.308081	0.00737374	1324.5
0.308081	0.00757576	1319.09
0.308081	0.00777778	1313.69
0.308081	0.0079798	1308.33
0.308081	0.00818182	1302.98
0.308081	0.00838384	1297.66
0.308081	0.00858586	1292.37
0.308081	0.00878788	1287.09
0.308081	0.0089899	1281.84
0.308081	0.00919192	1276.62
0.308081	0.00939394	1271.42
0.308081	0.00959596	1266.24
0.308081	0.00979798	1261.08
0.308081	0.01	1255.95

0.313131	-0.01	1958.4
0.313131	-0.00979798	1950.82
0.313131	-0.00959596	1943.26
0.313131	-0.00939394	1935.72
0.313131	-0.00919192	1928.2
0.313131	-0.0089899	1920.71
0.313131	-0.00878788	1913.25
0.313131	-0.00858586	1905.81
0.313131	-0.00838384	1898.39
0.313131	-0.00818182	1890.99
0.313131	-0.0079798	1883.62
0.313131	-0.00777778	1876.27
0.313131	-0.00757576	1868.95
0.313131	-0.00737374	1861.65
0.313131	-0.00717172	1854.37
0.313131	-0.0069697	1847.12
0.313131	-0.00676768	1839.89
0.313131	-0.00656566	1832.68
0.313131	-0.00636364	1825.5
0.313131	-0.00616162	1818.34
0.313131	-0.0059596	1811.2
0.313131	-0.00575758	1804.09
0.313131	-0.00555556	1797
0.313131	-0.00535354	1789.94
0.313131	-0.00515152	1782.9
0.313131	-0.00494949	1775.88
0.313131	-0.00474747	1768.89
0.313131	-0.00454545	1761.92
0.313131	-0.00434343	1754.97
0.313131	-0.00414141	1748.05
0.313131	-0.00393939	1741.15
0.313131	-0.00373737	1734.27
0.313131	-0.00353535	1727.42
0.313131	-0.00333333	1720.59
0.313131	-0.00313131	1713.79
0.313131	-0.00292929	1707.01
0.313131	-0.00272727	1700.25
0.313131	-0.00252525	1693.52
0.313131	-0.00232323	1686.81
0.313131	-0.00212121	1680.12
0.313131	-0.00191919	1673.46
0.313131	-0.00171717	1666.82
0.313131	-0.00151515	1660.2
0.313131	-0.00131313	1653.61
0.313131	-0.00111111	1647.04
0.313131	-0.000909091	1640.5
0.313131	-0.000707071	1633.98
0.313131	-0.000505051	1627.48
0.313131	-0.00030303	1621.01
0.313131	-0.00010101	1614.56
0.313131	0.00010101	1608.13
0.313131	0.00030303	1601.73
0.313131	0.000505051	1595.35
0.313131	0.000707071	1589
0.313131	0.000909091	1582.66
0.313131	0.00111111	1576.35
0.313131	0.00131313	1570.07
0.313131	0.00151515	1563.81
0.313131	0.00171717	1557.57
0.313131	0.00191919	1551.36
0.313131	0.00212121	1545.17
0.313131	0.00232323	1539
0.313131	0.00252525	1532.86
0.313131	0.00272727	1526.74
0.313131	0.00292929	1520.64
0.313131	0.00313131	1514.57
0.313131	0.00333333	1508.52
0.313131	0.00353535	1502.5
0.313131	0.00373737	1496.5
0.313131	0.00393939	1490.52
0.313131	0.00414141	1484.57
0.313131	0.00434343	1478.64
0.313131	0.00454545	1472.73
0.313131	0.00474747	1466.85
0.313131	0.00494949	1460.99
0.313131	0.00515152	1455.15
0.313131	0.00535354	1449.34
0.313131	0.00555556	1443.55
0.313131	0.00575758	1437.79
0.313131	0.0059596	1432.05
0.313131	0.00616162	1426.33
0.313131	0.00636364	1420.64
0.313131	0.00656566	1414.97
0.313131	0.00676768	1409.32
0.313131	0.0069697	1403.7
0.313131	0.00717172	1398.1
0.313131	0.00737374	1392.52
0.313131	0.00757576	1386.97
0.313131	0.00777778	1381.44
0.313131	0.0079798	1375.94
0.313131	0.00818182	1370.46
0.313131	0.00838384	1365
0.313131	0.00858586	1359.57
0.313131	0.00878788	1354.16
0.313131	0.0089899	1348.77
0.313131	0.00919192	1343.41
0.313131	0.00939394	1338.07
0.313131	0.00959596	1332.75
0.313131	0.00979798	1327.46
0.313131	0.01	1322.19

0.318182	-0.01	2039.62
0.318182	-0.00979798	2031.9
0.318182	-0.00959596	2024.21
0.318182	-0.00939394	2016.54
0.318182	-0.00919192	2008.9
0.318182	-0.0089899	2001.28
0.318182	-0.00878788	1993.68
0.318182	-0.00858586	1986.1
0.318182	-0.00838384	1978.55
0.318182	-0.00818182	1971.03
0.318182	-0.0079798	1963.52
0.318182	-0.00777778	1956.04
0.318182	-0.00757576	1948.59
0.318182	-0.00737374	1941.16
0.318182	-0.00717172	1933.75
0.318182	-0.0069697	1926.36
0.318182	-0.00676768	1919
0.318182	-0.00656566	1911.66
0.318182	-0.00636364	1904.35
0.318182	-0.00616162	1897.06
0.318182	-0.0059596	1889.79
0.318182	-0.00575758	1882.55
0.318182	-0.00555556	1875.32
0.318182	-0.00535354	1868.13
0.318182	-0.00515152	1860.96
0.318182	-0.00494949	1853.81
0.318182	-0.00474747	1846.68
0.318182	-0.00454545	1839.58
0.318182	-0.00434343	1832.5
0.318182	-0.00414141	1825.44
0.318182	-0.00393939	1818.41
0.318182	-0.00373737	1811.4
0.318182	-0.00353535	1804.42
0.318182	-0.00333333	1797.46
0.318182	-0.00313131	1790.52
0.318182	-0.00292929	1783.61
0.318182	-0.00272727	1776.72
0.318182	-0.00252525	1769.85
0.318182	-0.00232323	1763.01
0.318182	-0.00212121	1756.19
0.318182	-0.00191919	1749.39
0.318182	-0.00171717	1742.62
0.318182	-0.00151515	1735.87
0.318182	-0.00131313	1729.15
0.318182	-0.00111111	1722.44
0.318182	-0.000909091	1715.77
0.318182	-0.000707071	1709.11
0.318182	-0.000505051	1702.48
0.318182	-0.00030303	1695.87
0.318182	-0.00010101	1689.29
0.318182	0.00010101	1682.73
0.318182	0.00030303	1676.19
0.318182	0.000505051	1669.68
0.318182	0.000707071	1663.19
0.318182	0.000909091	1656.72
0.318182	0.00111111	1650.28
0.318182	0.00131313	1643.86
0.318182	0.00151515	1637.47
0.318182	0.00171717	1631.1
0.318182	0.00191919	1624.75
0.318182	0.00212121	1618.42
0.318182	0.00232323	1612.12
0.318182	0.00252525	1605.85
0.318182	0.00272727	1599.59
0.318182	0.00292929	1593.36
0.318182	0.00313131	1587.16
0.318182	0.00333333	1580.97
0.318182	0.00353535	1574.81
0.318182	0.00373737	1568.68
0.318182	0.00393939	1562.56
0.318182	0.00414141	1556.48
0.318182	0.00434343	1550.41
0.318182	0.00454545	1544.37
0.318182	0.00474747	1538.35
0.318182	0.00494949	1532.36
0.318182	0.00515152	1526.39
0.318182	0.00535354	1520.44
0.318182	0.00555556	1514.52
0.318182	0.00575758	1508.62
0.318182	0.0059596	1502.74
0.318182	0.00616162	1496.89
0.318182	0.00636364	1491.06
0.318182	0.00656566	1485.25
0.318182	0.00676768	1479.47
0.318182	0.0069697	1473.71
0.318182	0.00717172	1467.97
0.318182	0.00737374	1462.26
0.318182	0.00757576	1456.58
0.318182	0.00777778	1450.91
0.318182	0.0079798	1445.27
0.318182	0.00818182	1439.65
0.318182	0.00838384	1434.06
0.318182	0.00858586	1428.49
0.318182	0.00878788	1422.94
0.318182	0.0089899	1417.42
0.318182	0.00919192	1411.92
0.318182	0.00939394	1406.44
0.318182	0.00959596	1400.99
0.318182	0.00979798	1395.56
0.318182	0.01	1390.16

0.323232	-0.01	2122.49
0.323232	-0.00979798	2114.65
0.323232	-0.00959596	2106.82
0.323232	-0.00939394	2099.03
0.323232	-0.00919192	2091.25
0.323232	-0.0089899	2083.5
0.323232	-0.00878788	2075.77
0.323232	-0.00858586	2068.07
0.323232	-0.00838384	2060.39
0.323232	-0.00818182	2052.73
0.323232	-0.0079798	2045.1
0.323232	-0.00777778	2037.48
0.323232	-0.00757576	2029.9
0.323232	-0.00737374	2022.33
0.323232	-0.00717172	2014.79
0.323232	-0.0069697	2007.28
0.323232	-0.00676768	1999.78
0.323232	-0.00656566	1992.32
0.323232	-0.00636364	1984.87
0.323232	-0.00616162	1977.45
0.323232	-0.0059596	1970.05
0.323232	-0.00575758	1962.67
0.323232	-0.00555556	1955.32
0.323232	-0.00535354	1947.99
0.323232	-0.00515152	1940.69
0.323232	-0.00494949	1933.41
0.323232	-0.00474747	1926.15
0.323232	-0.00454545	1918.92
0.323232	-0.00434343	1911.7
0.323232	-0.00414141	1904.52
0.323232	-0.00393939	1897.35
0.323232	-0.00373737	1890.21
0.323232	-0.00353535	1883.1
0.323232	-0.00333333	1876
0.323232	-0.00313131	1868.93
0.323232	-0.00292929	1861.89
0.323232	-0.00272727	1854.87
0.323232	-0.00252525	1847.87
0.323232	-0.00232323	1840.89
0.323232	-0.00212121	1833.94
0.323232	-0.00191919	1827.01
0.323232	-0.00171717	1820.11
0.323232	-0.00151515	1813.22
0.323232	-0.00131313	1806.37
0.323232	-0.00111111	1799.53
0.323232	-0.000909091	1792.72
0.323232	-0.000707071	1785.93
0.323232	-0.000505051	1779.17
0.323232	-0.00030303	1772.43
0.323232	-0.00010101	1765.71
0.323232	0.00010101	1759.02
0.323232	0.00030303	1752.35
0.323232	0.000505051	1745.7
0.323232	0.000707071	1739.08
0.323232	0.000909091	1732.48
0.323232	0.00111111	1725.91
0.323232	0.00131313	1719.35
0.323232	0.00151515	1712.82
0.323232	0.00171717	1706.32
0.323232	0.00191919	1699.84
0.323232	0.00212121	1693.38
0.323232	0.00232323	1686.95
0.323232	0.00252525	1680.53
0.323232	0.00272727	1674.15
0.323232	0.00292929	1667.78
0.323232	0.00313131	1661.44
0.323232	0.00333333	1655.12
0.323232	0.00353535	1648.83
0.323232	0.00373737	1642.56
0.323232	0.00393939	1636.31
0.323232	0.00414141	1630.09
0.323232	0.00434343	1623.89
0.323232	0.00454545	1617.72
0.323232	0.00474747	1611.56
0.323232	0.00494949	1605.43
0.323232	0.00515152	1599.33
0.323232	0.00535354	1593.25
0.323232	0.00555556	1587.19
0.323232	0.00575758	1581.15
0.323232	0.0059596	1575.14
0.323232	0.00616162	1569.15
0.323232	0.00636364	1563.19
0.323232	0.00656566	1557.25
0.323232	0.00676768	1551.33
0.323232	0.0069697	1545.44
0.323232	0.00717172	1539.57
0.323232	0.00737374	1533.72
0.323232	0.00757576	1527.9
0.323232	0.00777778	1522.1
0.323232	0.0079798	1516.32
0.323232	0.00818182	1510.57
0.323232	0.00838384	1504.84
0.323232	0.00858586	1499.13
0.323232	0.00878788	1493.45
0.323232	0.0089899	1487.79
0.323232	0.00919192	1482.16
0.323232	0.00939394	1476.55
0.323232	0.00959596	1470.96
0.323232	0.00979798	1465.39
0.323232	0.01	1459.85

0.328283	-0.01	2207.03
0.328283	-0.00979798	2199.05
0.328283	-0.00959596	2191.1
0.328283	-0.00939394	2183.17
0.328283	-0.00919192	2175.27
0.328283	-0.0089899	2167.38
0.328283	-0.00878788	2159.53
0.328283	-0.00858586	2151.69
0.328283	-0.00838384	2143.88
0.328283	-0.00818182	2136.09
0.328283	-0.0079798	2128.33
0.328283	-0.00777778	2120.59
0.328283	-0.00757576	2112.87
0.328283	-0.00737374	2105.18
0.328283	-0.00717172	2097.51
0.328283	-0.0069697	2089.86
0.328283	-0.00676768	2082.24
0.328283	-0.00656566	2074.64
0.328283	-0.00636364	2067.06
0.328283	-0.00616162	2059.51
0.328283	-0.0059596	2051.98
0.328283	-0.00575758	2044.47
0.328283	-0.00555556	2036.99
0.328283	-0.00535354	2029.53
0.328283	-0.00515152	2022.1
0.328283	-0.00494949	2014.68
0.328283	-0.00474747	2007.3
0.328283	-0.00454545	1999.93
0.328283	-0.00434343	1992.59
0.328283	-0.00414141	1985.27
0.328283	-0.00393939	1977.98
0.328283	-0.00373737	1970.7
0.328283	-0.00353535	1963.46
0.328283	-0.00333333	1956.23
0.328283	-0.00313131	1949.03
0.328283	-0.00292929	1941.85
0.328283	-0.00272727	1934.7
0.328283	-0.00252525	1927.57
0.328283	-0.00232323	1920.46
0.328283	-0.00212121	1913.38
0.328283	-0.00191919	1906.32
0.328283	-0.00171717	1899.28
0.328283	-0.00151515	1892.27
0.328283	-0.00131313	1885.28
0.328283	-0.00111111	1878.31
0.328283	-0.000909091	1871.37
0.328283	-0.000707071	1864.45
0.328283	-0.000505051	1857.55
0.328283	-0.00030303	1850.68
0.328283	-0.00010101	1843.83
0.328283	0.00010101	1837
0.328283	0.00030303	1830.2
0.328283	0.000505051	1823.42
0.328283	0.000707071	1816.67
0.328283	0.000909091	1809.94
0.328283	0.00111111	1803.23
0.328283	0.00131313	1796.54
0.328283	0.00151515	1789.88
0.328283	0.00171717	1783.24
0.328283	0.00191919	1776.63
0.328283	0.00212121	1770.04
0.328283	0.00232323	1763.47
0.328283	0.00252525	1756.92
0.328283	0.00272727	1750.4
0.328283	0.00292929	1743.91
0.328283	0.00313131	1737.43
0.328283	0.00333333	1730.98
0.328283	0.00353535	1724.55
0.328283	0.00373737	1718.15
0.328283	0.00393939	1711.77
0.328283	0.00414141	1705.41
0.328283	0.00434343	1699.08
0.328283	0.00454545	1692.77
0.328283	0.00474747	1686.48
0.328283	0.00494949	1680.22
0.328283	0.00515152	1673.98
0.328283	0.00535354	1667.77
0.328283	0.00555556	1661.57
0.328283	0.00575758	1655.4
0.328283	0.0059596	1649.26
0.328283	0.00616162	1643.14
0.328283	0.00636364	1637.04
0.328283	0.00656566	1630.96
0.328283	0.00676768	1624.91
0.328283	0.0069697	1618.88
0.328283	0.00717172	1612.88
0.328283	0.00737374	1606.9
0.328283	0.00757576	1600.94
0.328283	0.00777778	1610.72
0.328283	0.0079798	1589.09
0.328283	0.00818182	1583.21
0.328283	0.00838384	1577.34
0.328283	0.00858586	1571.5
0.328283	0.00878788	1565.68
0.328283	0.0089899	1559.89
0.328283	0.00919192	1554.12
0.328283	0.00939394	1548.37
0.328283	0.00959596	1542.65
0.328283	0.00979798	1536.95
0.328283	0.01	1531.27

0.333333	-0.01	2293.22
0.333333	-0.00979798	2285.11
0.333333	-0.00959596	2277.03
0.333333	-0.00939394	2268.98
0.333333	-0.00919192	2260.94
0.333333	-0.0089899	2252.93
0.333333	-0.00878788	2244.95
0.333333	-0.00858586	2236.98
0.333333	-0.00838384	2229.04
0.333333	-0.00818182	2221.12
0.333333	-0.0079798	2213.23
0.333333	-0.00777778	2205.36
0.333333	-0.00757576	2197.51
0.333333	-0.00737374	2189.69
0.333333	-0.00717172	2181.89
0.333333	-0.0069697	2174.12
0.333333	-0.00676768	2166.36
0.333333	-0.00656566	2158.63
0.333333	-0.00636364	2150.93
0.333333	-0.00616162	2143.24
0.333333	-0.0059596	2135.58
0.333333	-0.00575758	2127.95
0.333333	-0.00555556	2120.34
0.333333	-0.00535354	2112.75
0.333333	-0.00515152	2105.18
0.333333	-0.00494949	2097.64
0.333333	-0.00474747	2090.12
0.333333	-0.00454545	2082.62
0.333333	-0.00434343	2075.15
0.333333	-0.00414141	2067.7
0.333333	-0.00393939	2060.28
0.333333	-0.00373737	2052.88
0.333333	-0.00353535	2045.5
0.333333	-0.00333333	2038.14
0.333333	-0.00313131	2030.81
0.333333	-0.00292929	2023.5
0.333333	-0.00272727	2016.22
0.333333	-0.00252525	2008.95
