0.261307	-0.00819095	463.627
0.261307	-0.00809045	462.38
0.261307	-0.00798995	461.138
0.261307	-0.00788945	459.9
0.261307	-0.00778894	458.667
0.261307	-0.00768844	457.439
0.261307	-0.00758794	456.215
0.261307	-0.00748744	454.996
0.261307	-0.00738693	453.782
0.261307	-0.00728643	452.572
0.261307	-0.00718593	451.366
0.261307	-0.00708543	450.166
0.261307	-0.00698492	448.97
0.261307	-0.00688442	447.779
0.261307	-0.00678392	446.592
0.261307	-0.00668342	445.41
0.261307	-0.00658291	444.233
0.261307	-0.00648241	443.06
0.261307	-0.00638191	441.892
0.261307	-0.00628141	440.728
0.261307	-0.0061809	439.569
0.261307	-0.0060804	438.415
0.261307	-0.0059799	437.266
0.261307	-0.0058794	436.121
0.261307	-0.00577889	434.981
0.261307	-0.00567839	433.845
0.261307	-0.00557789	432.714
0.261307	-0.00547739	431.588
0.261307	-0.00537688	430.466
0.261307	-0.00527638	429.349
0.261307	-0.00517588	428.237
0.261307	-0.00507538	427.129
0.261307	-0.00497487	426.026
0.261307	-0.00487437	424.927
0.261307	-0.00477387	423.833
0.261307	-0.00467337	422.744
0.261307	-0.00457286	421.66
0.261307	-0.00447236	420.58
0.261307	-0.00437186	419.504
0.261307	-0.00427136	418.433
0.261307	-0.00417085	417.367
0.261307	-0.00407035	416.306
0.261307	-0.00396985	415.249
0.261307	-0.00386935	414.197
0.261307	-0.00376884	413.149
0.261307	-0.00366834	412.106
0.261307	-0.00356784	411.068
0.261307	-0.00346734	410.035
0.261307	-0.00336683	409.005
0.261307	-0.00326633	407.981
0.261307	-0.00316583	406.961
0.261307	-0.00306533	405.946
0.261307	-0.00296482	404.936
0.261307	-0.00286432	403.93
0.261307	-0.00276382	402.929
0.261307	-0.00266332	401.933
0.261307	-0.00256281	400.941
0.261307	-0.00246231	399.954
0.261307	-0.00236181	398.971
0.261307	-0.00226131	397.993
0.261307	-0.0021608	397.02
0.261307	-0.0020603	396.051
0.261307	-0.0019598	395.087
0.261307	-0.0018593	394.127
0.261307	-0.00175879	393.173
0.261307	-0.00165829	392.222
0.261307	-0.00155779	391.277
0.261307	-0.00145729	390.336
0.261307	-0.00135678	389.4
0.261307	-0.00125628	388.468
0.261307	-0.00115578	387.541
0.261307	-0.00105528	386.619
0.261307	-0.000954774	385.701
0.261307	-0.000854271	384.789
0.261307	-0.000753769	383.88
0.261307	-0.000653266	382.976
0.261307	-0.000552764	382.077
0.261307	-0.000452261	381.182
0.261307	-0.000351759	380.293
0.261307	-0.000251256	379.407
0.261307	-0.000150754	378.527
0.261307	-5.02513e-05	377.651
0.261307	5.02513e-05	376.78
0.261307	0.000150754	375.913
0.261307	0.000251256	375.051
0.261307	0.000351759	374.193
0.261307	0.000452261	373.341
0.261307	0.000552764	372.493
0.261307	0.000653266	371.649
0.261307	0.000753769	370.81
0.261307	0.000854271	369.976
0.261307	0.000954774	369.147
0.261307	0.00105528	368.322
0.261307	0.00115578	367.501
0.261307	0.00125628	366.686
0.261307	0.00135678	365.875
0.261307	0.00145729	365.068
0.261307	0.00155779	364.267
0.261307	0.00165829	363.469
0.261307	0.00175879	362.677
0.261307	0.0018593	361.889
0.261307	0.0019598	361.106
0.261307	0.0020603	360.327
0.261307	0.0021608	359.553
0.261307	0.00226131	358.784
0.261307	0.00236181	358.02
0.261307	0.00246231	357.26
0.261307	0.00256281	356.504
0.261307	0.00266332	355.753
0.261307	0.00276382	355.007
0.261307	0.00286432	354.266
0.261307	0.00296482	353.529
0.261307	0.00306533	352.797
0.261307	0.00316583	352.069
0.261307	0.00326633	351.347
0.261307	0.00336683	350.628
0.261307	0.00346734	349.914
0.261307	0.00356784	349.205
0.261307	0.00366834	348.501
0.261307	0.00376884	347.802
0.261307	0.00386935	347.106
0.261307	0.00396985	346.416
0.261307	0.00407035	345.73
0.261307	0.00417085	345.049
0.261307	0.00427136	344.373
0.261307	0.00437186	343.7
0.261307	0.00447236	343.033
0.261307	0.00457286	342.37
0.261307	0.00467337	341.712
0.261307	0.00477387	341.059
0.261307	0.00487437	340.411
0.261307	0.00497487	339.767
0.261307	0.00507538	339.127
0.261307	0.00517588	338.492
0.261307	0.00527638	337.862
0.261307	0.00537688	337.237
0.261307	0.00547739	336.615
0.261307	0.00557789	336
0.261307	0.00567839	335.388
0.261307	0.00577889	334.781
0.261307	0.0058794	334.178
0.261307	0.0059799	333.581
0.261307	0.0060804	332.988
0.261307	0.0061809	332.399
0.261307	0.00628141	331.815
0.261307	0.00638191	331.236
0.261307	0.00648241	330.662
0.261307	0.00658291	330.092
0.261307	0.00668342	329.527
0.261307	0.00678392	328.966
0.261307	0.00688442	328.41
0.261307	0.00698492	327.859
0.261307	0.00708543	327.312
0.261307	0.00718593	326.77
0.261307	0.00728643	326.233
0.261307	0.00738693	325.7
0.261307	0.00748744	325.172
0.261307	0.00758794	324.648
0.261307	0.00768844	324.127
0.261307	0.00778894	323.608
0.261307	0.00788945	323.092
0.261307	0.00798995	322.579
0.261307	0.00809045	322.068
0.261307	0.00819095	321.56
0.261307	0.00829146	321.055
0.261307	0.00839196	320.553
0.261307	0.00849246	320.053
0.261307	0.00859296	319.556
0.261307	0.00869347	319.061
0.261307	0.00879397	318.57
0.261307	0.00889447	318.081
0.261307	0.00899497	317.594
0.261307	0.00909548	317.11
0.261307	0.00919598	316.629
0.261307	0.00929648	316.151
0.261307	0.00939698	315.675
0.261307	0.00949749	315.202
0.261307	0.00959799	314.732
0.261307	0.00969849	314.264
0.261307	0.00979899	313.799
0.261307	0.0098995	313.337
0.261307	0.01	312.877

0.263819	-0.01	500.944
0.263819	-0.0098995	499.596
0.263819	-0.00979899	498.251
0.263819	-0.00969849	496.912
0.263819	-0.00959799	495.577
0.263819	-0.00949749	494.247
0.263819	-0.00939698	492.921
0.263819	-0.00929648	491.6
0.263819	-0.00919598	490.284
0.263819	-0.00909548	488.972
0.263819	-0.00899497	487.665
0.263819	-0.00889447	486.362
0.263819	-0.00879397	485.065
0.263819	-0.00869347	483.772
0.263819	-0.00859296	482.483
0.263819	-0.00849246	481.199
0.263819	-0.00839196	479.92
0.263819	-0.00829146	478.646
0.263819	-0.00819095	477.375
0.263819	-0.00809045	476.11
0.263819	-0.00798995	474.849
0.263819	-0.00788945	473.593
0.263819	-0.00778894	472.341
0.263819	-0.00768844	471.095
0.263819	-0.00758794	469.853
0.263819	-0.00748744	468.615
0.263819	-0.00738693	467.382
0.263819	-0.00728643	466.154
0.263819	-0.00718593	464.93
0.263819	-0.00708543	463.711
0.263819	-0.00698492	462.497
0.263819	-0.00688442	461.287
0.263819	-0.00678392	460.081
0.263819	-0.00668342	458.881
0.263819	-0.00658291	457.686
0.263819	-0.00648241	456.494
0.263819	-0.00638191	455.307
0.263819	-0.00628141	454.125
0.263819	-0.0061809	452.948
0.263819	-0.0060804	451.775
0.263819	-0.0059799	450.607
0.263819	-0.0058794	449.444
0.263819	-0.00577889	448.285
0.263819	-0.00567839	447.131
0.263819	-0.00557789	445.981
0.263819	-0.00547739	444.837
0.263819	-0.00537688	443.696
0.263819	-0.00527638	442.561
0.263819	-0.00517588	441.429
0.263819	-0.00507538	440.303
0.263819	-0.00497487	439.181
0.263819	-0.00487437	438.064
0.263819	-0.00477387	436.952
0.263819	-0.00467337	435.844
0.263819	-0.00457286	434.741
0.263819	-0.00447236	433.642
0.263819	-0.00437186	432.548
0.263819	-0.00427136	431.459
0.263819	-0.00417085	430.375
0.263819	-0.00407035	429.294
0.263819	-0.00396985	428.219
0.263819	-0.00386935	427.148
0.263819	-0.00376884	426.082
0.263819	-0.00366834	425.02
0.263819	-0.00356784	423.964
0.263819	-0.00346734	422.911
0.263819	-0.00336683	421.864
0.263819	-0.00326633	420.821
0.263819	-0.00316583	419.783
0.263819	-0.00306533	418.749
0.263819	-0.00296482	417.719
0.263819	-0.00286432	416.695
0.263819	-0.00276382	415.675
0.263819	-0.00266332	414.66
0.263819	-0.00256281	413.65
0.263819	-0.00246231	412.644
0.263819	-0.00236181	411.642
0.263819	-0.00226131	410.646
0.263819	-0.0021608	409.654
0.263819	-0.0020603	408.667
0.263819	-0.0019598	407.684
0.263819	-0.0018593	406.706
0.263819	-0.00175879	405.732
0.263819	-0.00165829	404.763
0.263819	-0.00155779	403.799
0.263819	-0.00145729	402.839
0.263819	-0.00135678	401.884
0.263819	-0.00125628	400.934
0.263819	-0.00115578	399.988
0.263819	-0.00105528	399.048
0.263819	-0.000954774	398.111
0.263819	-0.000854271	397.179
0.263819	-0.000753769	396.253
0.263819	-0.000653266	395.33
0.263819	-0.000552764	394.412
0.263819	-0.000452261	393.498
0.263819	-0.000351759	392.59
0.263819	-0.000251256	391.686
0.263819	-0.000150754	390.787
0.263819	-5.02513e-05	389.892
0.263819	5.02513e-05	389.002
0.263819	0.000150754	388.116
0.263819	0.000251256	387.236
0.263819	0.000351759	386.359
0.263819	0.000452261	385.488
0.263819	0.000552764	384.621
0.263819	0.000653266	383.759
0.263819	0.000753769	382.901
0.263819	0.000854271	382.048
0.263819	0.000954774	381.2
0.263819	0.00105528	380.356
0.263819	0.00115578	379.517
0.263819	0.00125628	378.683
0.263819	0.00135678	377.852
0.263819	0.00145729	377.027
0.263819	0.00155779	376.207
0.263819	0.00165829	375.391
0.263819	0.00175879	374.58
0.263819	0.0018593	373.773
0.263819	0.0019598	372.971
0.263819	0.0020603	372.174
0.263819	0.0021608	371.38
0.263819	0.00226131	370.592
0.263819	0.00236181	369.809
0.263819	0.00246231	369.03
0.263819	0.00256281	368.256
0.263819	0.00266332	367.486
0.263819	0.00276382	366.721
0.263819	0.00286432	365.961
0.263819	0.00296482	365.205
0.263819	0.00306533	364.454
0.263819	0.00316583	363.708
0.263819	0.00326633	362.966
0.263819	0.00336683	362.229
0.263819	0.00346734	361.496
0.263819	0.00356784	360.768
0.263819	0.00366834	360.045
0.263819	0.00376884	359.327
0.263819	0.00386935	358.613
0.263819	0.00396985	357.903
0.263819	0.00407035	357.198
0.263819	0.00417085	356.498
0.263819	0.00427136	355.802
0.263819	0.00437186	355.112
0.263819	0.00447236	354.425
0.263819	0.00457286	353.744
0.263819	0.00467337	353.067
0.263819	0.00477387	352.395
0.263819	0.00487437	351.727
0.263819	0.00497487	351.064
0.263819	0.00507538	350.405
0.263819	0.00517588	349.752
0.263819	0.00527638	349.103
0.263819	0.00537688	348.458
0.263819	0.00547739	347.819
0.263819	0.00557789	347.183
0.263819	0.00567839	346.552
0.263819	0.00577889	345.926
0.263819	0.0058794	345.305
0.263819	0.0059799	344.689
0.263819	0.0060804	344.076
0.263819	0.0061809	343.469
0.263819	0.00628141	342.866
0.263819	0.00638191	342.268
0.263819	0.00648241	341.674
0.263819	0.00658291	341.085
0.263819	0.00668342	340.501
0.263819	0.00678392	339.921
0.263819	0.00688442	339.346
0.263819	0.00698492	338.776
0.263819	0.00708543	338.21
0.263819	0.00718593	337.649
0.263819	0.00728643	337.093
0.263819	0.00738693	336.541
0.263819	0.00748744	335.994
0.263819	0.00758794	335.451
0.263819	0.00768844	334.913
0.263819	0.00778894	334.38
0.263819	0.00788945	333.85
0.263819	0.00798995	333.324
0.263819	0.00809045	332.8
0.263819	0.00819095	332.278
0.263819	0.00829146	331.76
0.263819	0.00839196	331.244
0.263819	0.00849246	330.731
0.263819	0.00859296	330.22
0.263819	0.00869347	329.712
0.263819	0.00879397	329.207
0.263819	0.00889447	328.704
0.263819	0.00899497	328.204
0.263819	0.00909548	327.707
0.263819	0.00919598	327.213
0.263819	0.00929648	326.72
0.263819	0.00939698	326.231
0.263819	0.00949749	325.745
0.263819	0.00959799	325.261
0.263819	0.00969849	324.78
0.263819	0.00979899	324.301
0.263819	0.0098995	323.825
0.263819	0.01	323.352

0.266332	-0.01	515.228
0.266332	-0.0098995	513.861
0.266332	-0.00979899	512.498
0.266332	-0.00969849	511.14
0.266332	-0.00959799	509.787
0.266332	-0.00949749	508.438
0.266332	-0.00939698	507.095
0.266332	-0.00929648	505.755
0.266332	-0.00919598	504.42
0.266332	-0.00909548	503.091
0.266332	-0.00899497	501.765
0.266332	-0.00889447	500.444
0.266332	-0.00879397	499.128
0.266332	-0.00869347	497.817
0.266332	-0.00859296	496.509
0.266332	-0.00849246	495.207
0.266332	-0.00839196	493.91
0.266332	-0.00829146	492.616
0.266332	-0.00819095	491.328
0.266332	-0.00809045	490.045
0.266332	-0.00798995	488.765
0.266332	-0.00788945	487.491
0.266332	-0.00778894	486.221
0.266332	-0.00768844	484.955
0.266332	-0.00758794	483.695
0.266332	-0.00748744	482.439
0.266332	-0.00738693	481.187
0.266332	-0.00728643	479.941
0.266332	-0.00718593	478.699
0.266332	-0.00708543	477.462
0.266332	-0.00698492	476.228
0.266332	-0.00688442	475
0.266332	-0.00678392	473.776
0.266332	-0.00668342	472.558
0.266332	-0.00658291	471.343
0.266332	-0.00648241	470.133
0.266332	-0.00638191	468.928
0.266332	-0.00628141	467.728
0.266332	-0.0061809	466.532
0.266332	-0.0060804	465.341
0.266332	-0.0059799	464.155
0.266332	-0.0058794	462.972
0.266332	-0.00577889	461.795
0.266332	-0.00567839	460.622
0.266332	-0.00557789	459.454
0.266332	-0.00547739	458.291
0.266332	-0.00537688	457.132
0.266332	-0.00527638	455.978
0.266332	-0.00517588	454.829
0.266332	-0.00507538	453.684
0.266332	-0.00497487	452.543
0.266332	-0.00487437	451.408
0.266332	-0.00477387	450.277
0.266332	-0.00467337	449.15
0.266332	-0.00457286	448.028
0.266332	-0.00447236	446.911
0.266332	-0.00437186	445.799
0.266332	-0.00427136	444.691
0.266332	-0.00417085	443.588
0.266332	-0.00407035	442.489
0.266332	-0.00396985	441.395
0.266332	-0.00386935	440.306
0.266332	-0.00376884	439.221
0.266332	-0.00366834	438.141
0.266332	-0.00356784	437.066
0.266332	-0.00346734	435.995
0.266332	-0.00336683	434.929
0.266332	-0.00326633	433.867
0.266332	-0.00316583	432.81
0.266332	-0.00306533	431.758
0.266332	-0.00296482	430.71
0.266332	-0.00286432	429.667
0.266332	-0.00276382	428.629
0.266332	-0.00266332	427.595
0.266332	-0.00256281	426.566
0.266332	-0.00246231	425.541
0.266332	-0.00236181	424.521
0.266332	-0.00226131	423.506
0.266332	-0.0021608	422.495
0.266332	-0.0020603	421.49
0.266332	-0.0019598	420.488
0.266332	-0.0018593	419.492
0.266332	-0.00175879	418.499
0.266332	-0.00165829	417.512
0.266332	-0.00155779	416.529
0.266332	-0.00145729	415.55
0.266332	-0.00135678	414.577
0.266332	-0.00125628	413.608
0.266332	-0.00115578	412.644
0.266332	-0.00105528	411.684
0.266332	-0.000954774	410.729
0.266332	-0.000854271	409.778
0.266332	-0.000753769	408.833
0.266332	-0.000653266	407.891
0.266332	-0.000552764	406.955
0.266332	-0.000452261	406.022
0.266332	-0.000351759	405.095
0.266332	-0.000251256	404.172
0.266332	-0.000150754	403.255
0.266332	-5.02513e-05	402.341
0.266332	5.02513e-05	401.432
0.266332	0.000150754	400.528
0.266332	0.000251256	399.629
0.266332	0.000351759	398.734
0.266332	0.000452261	397.844
0.266332	0.000552764	396.958
0.266332	0.000653266	396.077
0.266332	0.000753769	395.2
0.266332	0.000854271	394.328
0.266332	0.000954774	393.461
0.266332	0.00105528	392.599
0.266332	0.00115578	391.741
0.266332	0.00125628	390.888
0.266332	0.00135678	390.039
0.266332	0.00145729	389.195
0.266332	0.00155779	388.356
0.266332	0.00165829	387.521
0.266332	0.00175879	386.691
0.266332	0.0018593	385.865
0.266332	0.0019598	385.045
0.266332	0.0020603	384.229
0.266332	0.0021608	383.417
0.266332	0.00226131	382.61
0.266332	0.00236181	381.808
0.266332	0.00246231	381.01
0.266332	0.00256281	380.217
0.266332	0.00266332	379.429
0.266332	0.00276382	378.645
0.266332	0.00286432	377.865
0.266332	0.00296482	377.091
0.266332	0.00306533	376.321
0.266332	0.00316583	375.555
0.266332	0.00326633	374.795
0.266332	0.00336683	374.039
0.266332	0.00346734	373.288
0.266332	0.00356784	372.541
0.266332	0.00366834	371.799
0.266332	0.00376884	371.061
0.266332	0.00386935	370.328
0.266332	0.00396985	369.6
0.266332	0.00407035	368.876
0.266332	0.00417085	368.157
0.266332	0.00427136	367.443
0.266332	0.00437186	366.733
0.266332	0.00447236	366.028
0.266332	0.00457286	365.327
0.266332	0.00467337	364.631
0.266332	0.00477387	363.94
0.266332	0.00487437	363.254
0.266332	0.00497487	362.572
0.266332	0.00507538	361.894
0.266332	0.00517588	361.222
0.266332	0.00527638	360.554
0.266332	0.00537688	359.89
0.266332	0.00547739	359.231
0.266332	0.00557789	358.577
0.266332	0.00567839	357.927
0.266332	0.00577889	357.282
0.266332	0.0058794	356.643
0.266332	0.0059799	356.007
0.266332	0.0060804	355.376
0.266332	0.0061809	354.749
0.266332	0.00628141	354.127
0.266332	0.00638191	353.51
0.266332	0.00648241	352.898
0.266332	0.00658291	352.29
0.266332	0.00668342	351.686
0.266332	0.00678392	351.088
0.266332	0.00688442	350.494
0.266332	0.00698492	349.905
0.266332	0.00708543	349.32
0.266332	0.00718593	348.739
0.266332	0.00728643	348.164
0.266332	0.00738693	347.593
0.266332	0.00748744	347.027
0.266332	0.00758794	346.466
0.266332	0.00768844	345.908
0.266332	0.00778894	345.356
0.266332	0.00788945	344.808
0.266332	0.00798995	344.265
0.266332	0.00809045	343.727
0.266332	0.00819095	343.192
0.266332	0.00829146	342.66
0.266332	0.00839196	342.131
0.266332	0.00849246	341.604
0.266332	0.00859296	341.08
0.266332	0.00869347	340.558
0.266332	0.00879397	340.039
0.266332	0.00889447	339.524
0.266332	0.00899497	339.01
0.266332	0.00909548	338.499
0.266332	0.00919598	337.991
0.266332	0.00929648	337.486
0.266332	0.00939698	336.983
0.266332	0.00949749	336.483
0.266332	0.00959799	335.986
0.266332	0.00969849	335.491
0.266332	0.00979899	334.999
0.266332	0.0098995	334.51
0.266332	0.01	334.023

0.268844	-0.01	529.715
0.268844	-0.0098995	528.33
0.268844	-0.00979899	526.949
0.268844	-0.00969849	525.573
0.268844	-0.00959799	524.202
0.268844	-0.00949749	522.834
0.268844	-0.00939698	521.472
0.268844	-0.00929648	520.114
0.268844	-0.00919598	518.761
0.268844	-0.00909548	517.413
0.268844	-0.00899497	516.07
0.268844	-0.00889447	514.731
0.268844	-0.00879397	513.396
0.268844	-0.00869347	512.066
0.268844	-0.00859296	510.741
0.268844	-0.00849246	509.42
0.268844	-0.00839196	508.104
0.268844	-0.00829146	506.793
0.268844	-0.00819095	505.486
0.268844	-0.00809045	504.184
0.268844	-0.00798995	502.886
0.268844	-0.00788945	501.593
0.268844	-0.00778894	500.305
0.268844	-0.00768844	499.021
0.268844	-0.00758794	497.743
0.268844	-0.00748744	496.468
0.268844	-0.00738693	495.198
0.268844	-0.00728643	493.933
0.268844	-0.00718593	492.672
0.268844	-0.00708543	491.417
0.268844	-0.00698492	490.165
0.268844	-0.00688442	488.919
0.268844	-0.00678392	487.677
0.268844	-0.00668342	486.44
0.268844	-0.00658291	485.207
0.268844	-0.00648241	483.979
0.268844	-0.00638191	482.755
0.268844	-0.00628141	481.536
0.268844	-0.0061809	480.322
0.268844	-0.0060804	479.112
0.268844	-0.0059799	477.907
0.268844	-0.0058794	476.707
0.268844	-0.00577889	475.511
0.268844	-0.00567839	474.32
0.268844	-0.00557789	473.133
0.268844	-0.00547739	471.951
0.268844	-0.00537688	470.774
0.268844	-0.00527638	469.601
0.268844	-0.00517588	468.433
0.268844	-0.00507538	467.27
0.268844	-0.00497487	466.111
0.268844	-0.00487437	464.957
0.268844	-0.00477387	463.808
0.268844	-0.00467337	462.663
0.268844	-0.00457286	461.523
0.268844	-0.00447236	460.387
0.268844	-0.00437186	459.256
0.268844	-0.00427136	458.13
0.268844	-0.00417085	457.008
0.268844	-0.00407035	455.891
0.268844	-0.00396985	454.778
0.268844	-0.00386935	453.67
0.268844	-0.00376884	452.567
0.268844	-0.00366834	451.469
0.268844	-0.00356784	450.375
0.268844	-0.00346734	449.285
0.268844	-0.00336683	448.201
0.268844	-0.00326633	447.12
0.268844	-0.00316583	446.045
0.268844	-0.00306533	444.974
0.268844	-0.00296482	443.908
0.268844	-0.00286432	442.846
0.268844	-0.00276382	441.789
0.268844	-0.00266332	440.736
0.268844	-0.00256281	439.689
0.268844	-0.00246231	438.646
0.268844	-0.00236181	437.607
0.268844	-0.00226131	436.573
0.268844	-0.0021608	435.544
0.268844	-0.0020603	434.52
0.268844	-0.0019598	433.5
0.268844	-0.0018593	432.484
0.268844	-0.00175879	431.473
0.268844	-0.00165829	430.468
0.268844	-0.00155779	429.466
0.268844	-0.00145729	428.469
0.268844	-0.00135678	427.477
0.268844	-0.00125628	426.489
0.268844	-0.00115578	425.506
0.268844	-0.00105528	424.528
0.268844	-0.000954774	423.554
0.268844	-0.000854271	422.585
0.268844	-0.000753769	421.62
0.268844	-0.000653266	420.66
0.268844	-0.000552764	419.705
0.268844	-0.000452261	418.755
0.268844	-0.000351759	417.809
0.268844	-0.000251256	416.867
0.268844	-0.000150754	415.93
0.268844	-5.02513e-05	414.998
0.268844	5.02513e-05	414.071
0.268844	0.000150754	413.148
