0.311558	0.00306533	1494.27
0.311558	0.00316583	1491.28
0.311558	0.00326633	1488.29
0.311558	0.00336683	1485.31
0.311558	0.00346734	1482.33
0.311558	0.00356784	1479.36
0.311558	0.00366834	1476.39
0.311558	0.00376884	1473.43
0.311558	0.00386935	1470.48
0.311558	0.00396985	1467.53
0.311558	0.00407035	1464.59
0.311558	0.00417085	1461.65
0.311558	0.00427136	1458.72
0.311558	0.00437186	1455.8
0.311558	0.00447236	1452.88
0.311558	0.00457286	1449.97
0.311558	0.00467337	1447.06
0.311558	0.00477387	1444.16
0.311558	0.00487437	1441.26
0.311558	0.00497487	1438.37
0.311558	0.00507538	1435.49
0.311558	0.00517588	1432.61
0.311558	0.00527638	1429.74
0.311558	0.00537688	1426.88
0.311558	0.00547739	1424.02
0.311558	0.00557789	1421.16
0.311558	0.00567839	1418.31
0.311558	0.00577889	1415.47
0.311558	0.0058794	1412.63
0.311558	0.0059799	1409.8
0.311558	0.0060804	1406.98
0.311558	0.0061809	1404.16
0.311558	0.00628141	1401.35
0.311558	0.00638191	1398.54
0.311558	0.00648241	1395.74
0.311558	0.00658291	1392.94
0.311558	0.00668342	1390.15
0.311558	0.00678392	1387.37
0.311558	0.00688442	1384.59
0.311558	0.00698492	1381.82
0.311558	0.00708543	1379.05
0.311558	0.00718593	1376.29
0.311558	0.00728643	1373.53
0.311558	0.00738693	1370.79
0.311558	0.00748744	1368.04
0.311558	0.00758794	1365.31
0.311558	0.00768844	1362.57
0.311558	0.00778894	1359.85
0.311558	0.00788945	1357.13
0.311558	0.00798995	1354.42
0.311558	0.00809045	1351.71
0.311558	0.00819095	1349.01
0.311558	0.00829146	1346.31
0.311558	0.00839196	1343.62
0.311558	0.00849246	1340.93
0.311558	0.00859296	1338.26
0.311558	0.00869347	1335.58
0.311558	0.00879397	1332.92
0.311558	0.00889447	1330.25
0.311558	0.00899497	1327.6
0.311558	0.00909548	1324.95
0.311558	0.00919598	1322.31
0.311558	0.00929648	1319.67
0.311558	0.00939698	1317.04
0.311558	0.00949749	1314.41
0.311558	0.00959799	1311.79
0.311558	0.00969849	1309.18
0.311558	0.00979899	1306.57
0.311558	0.0098995	1303.97
0.311558	0.01	1301.37

0.31407	-0.01	1973.38
0.31407	-0.0098995	1969.59
0.31407	-0.00979899	1965.81
0.31407	-0.00969849	1962.03
0.31407	-0.00959799	1958.26
0.31407	-0.00949749	1954.49
0.31407	-0.00939698	1950.73
0.31407	-0.00929648	1946.98
0.31407	-0.00919598	1943.23
0.31407	-0.00909548	1939.49
0.31407	-0.00899497	1935.76
0.31407	-0.00889447	1932.03
0.31407	-0.00879397	1928.3
0.31407	-0.00869347	1924.58
0.31407	-0.00859296	1920.87
0.31407	-0.00849246	1917.17
0.31407	-0.00839196	1913.47
0.31407	-0.00829146	1909.77
0.31407	-0.00819095	1906.08
0.31407	-0.00809045	1902.4
0.31407	-0.00798995	1898.72
0.31407	-0.00788945	1895.05
0.31407	-0.00778894	1891.38
0.31407	-0.00768844	1887.73
0.31407	-0.00758794	1884.07
0.31407	-0.00748744	1880.42
0.31407	-0.00738693	1876.78
0.31407	-0.00728643	1873.15
0.31407	-0.00718593	1869.51
0.31407	-0.00708543	1865.89
0.31407	-0.00698492	1862.27
0.31407	-0.00688442	1858.66
0.31407	-0.00678392	1855.05
0.31407	-0.00668342	1851.45
0.31407	-0.00658291	1847.86
0.31407	-0.00648241	1844.27
0.31407	-0.00638191	1840.68
0.31407	-0.00628141	1837.1
0.31407	-0.0061809	1833.53
0.31407	-0.0060804	1829.97
0.31407	-0.0059799	1826.41
0.31407	-0.0058794	1822.85
0.31407	-0.00577889	1819.3
0.31407	-0.00567839	1815.76
0.31407	-0.00557789	1812.22
0.31407	-0.00547739	1808.69
0.31407	-0.00537688	1805.17
0.31407	-0.00527638	1801.65
0.31407	-0.00517588	1798.13
0.31407	-0.00507538	1794.63
0.31407	-0.00497487	1791.13
0.31407	-0.00487437	1787.63
0.31407	-0.00477387	1784.14
0.31407	-0.00467337	1780.65
0.31407	-0.00457286	1777.18
0.31407	-0.00447236	1773.7
0.31407	-0.00437186	1770.24
0.31407	-0.00427136	1766.78
0.31407	-0.00417085	1763.32
0.31407	-0.00407035	1759.87
0.31407	-0.00396985	1756.43
0.31407	-0.00386935	1752.99
0.31407	-0.00376884	1749.56
0.31407	-0.00366834	1746.13
0.31407	-0.00356784	1742.71
0.31407	-0.00346734	1739.3
0.31407	-0.00336683	1735.89
0.31407	-0.00326633	1732.49
0.31407	-0.00316583	1729.09
0.31407	-0.00306533	1725.7
0.31407	-0.00296482	1722.32
0.31407	-0.00286432	1718.94
0.31407	-0.00276382	1715.57
0.31407	-0.00266332	1712.2
0.31407	-0.00256281	1708.84
0.31407	-0.00246231	1705.48
0.31407	-0.00236181	1702.13
0.31407	-0.00226131	1698.79
0.31407	-0.0021608	1695.45
0.31407	-0.0020603	1692.12
0.31407	-0.0019598	1688.79
0.31407	-0.0018593	1685.47
0.31407	-0.00175879	1682.16
0.31407	-0.00165829	1678.85
0.31407	-0.00155779	1675.54
0.31407	-0.00145729	1672.25
0.31407	-0.00135678	1668.96
0.31407	-0.00125628	1665.67
0.31407	-0.00115578	1662.39
0.31407	-0.00105528	1659.12
0.31407	-0.000954774	1655.85
0.31407	-0.000854271	1652.59
0.31407	-0.000753769	1649.33
0.31407	-0.000653266	1646.08
0.31407	-0.000552764	1642.84
0.31407	-0.000452261	1639.6
0.31407	-0.000351759	1636.36
0.31407	-0.000251256	1633.14
0.31407	-0.000150754	1629.92
0.31407	-5.02513e-05	1626.7
0.31407	5.02513e-05	1623.49
0.31407	0.000150754	1620.29
0.31407	0.000251256	1617.09
0.31407	0.000351759	1613.9
0.31407	0.000452261	1610.71
0.31407	0.000552764	1607.53
0.31407	0.000653266	1604.36
0.31407	0.000753769	1601.19
0.31407	0.000854271	1598.03
0.31407	0.000954774	1594.87
0.31407	0.00105528	1591.72
0.31407	0.00115578	1588.57
0.31407	0.00125628	1585.43
0.31407	0.00135678	1582.3
0.31407	0.00145729	1579.17
0.31407	0.00155779	1576.05
0.31407	0.00165829	1572.94
0.31407	0.00175879	1569.83
0.31407	0.0018593	1566.72
0.31407	0.0019598	1563.62
0.31407	0.0020603	1560.53
0.31407	0.0021608	1557.44
0.31407	0.00226131	1554.36
0.31407	0.00236181	1551.29
0.31407	0.00246231	1548.22
0.31407	0.00256281	1545.16
0.31407	0.00266332	1542.1
0.31407	0.00276382	1539.05
0.31407	0.00286432	1536
0.31407	0.00296482	1532.96
0.31407	0.00306533	1529.93
0.31407	0.00316583	1526.9
0.31407	0.00326633	1523.88
0.31407	0.00336683	1520.86
0.31407	0.00346734	1517.85
0.31407	0.00356784	1514.84
0.31407	0.00366834	1511.85
0.31407	0.00376884	1508.85
0.31407	0.00386935	1505.87
0.31407	0.00396985	1502.88
0.31407	0.00407035	1499.91
0.31407	0.00417085	1496.94
0.31407	0.00427136	1493.97
0.31407	0.00437186	1491.02
0.31407	0.00447236	1488.06
0.31407	0.00457286	1496.39
0.31407	0.00467337	1482.18
0.31407	0.00477387	1479.24
0.31407	0.00487437	1476.31
0.31407	0.00497487	1473.39
0.31407	0.00507538	1470.47
0.31407	0.00517588	1467.56
0.31407	0.00527638	1464.66
0.31407	0.00537688	1471.84
0.31407	0.00547739	1458.86
0.31407	0.00557789	1455.98
0.31407	0.00567839	1453.09
0.31407	0.00577889	1450.22
0.31407	0.0058794	1447.35
0.31407	0.0059799	1444.48
0.31407	0.0060804	1441.63
0.31407	0.0061809	1438.77
0.31407	0.00628141	1435.93
0.31407	0.00638191	1433.08
0.31407	0.00648241	1430.25
0.31407	0.00658291	1427.42
0.31407	0.00668342	1424.6
0.31407	0.00678392	1421.78
0.31407	0.00688442	1418.97
0.31407	0.00698492	1416.16
0.31407	0.00708543	1413.36
0.31407	0.00718593	1410.57
0.31407	0.00728643	1407.78
0.31407	0.00738693	1404.99
0.31407	0.00748744	1402.22
0.31407	0.00758794	1399.45
0.31407	0.00768844	1396.68
0.31407	0.00778894	1393.92
0.31407	0.00788945	1391.17
0.31407	0.00798995	1388.42
0.31407	0.00809045	1385.68
0.31407	0.00819095	1382.95
0.31407	0.00829146	1380.21
0.31407	0.00839196	1377.49
0.31407	0.00849246	1374.77
0.31407	0.00859296	1372.06
0.31407	0.00869347	1369.35
0.31407	0.00879397	1366.65
0.31407	0.00889447	1363.96
0.31407	0.00899497	1361.27
0.31407	0.00909548	1358.58
0.31407	0.00919598	1355.91
0.31407	0.00929648	1353.24
0.31407	0.00939698	1350.57
0.31407	0.00949749	1347.91
0.31407	0.00959799	1345.26
0.31407	0.00969849	1342.61
0.31407	0.00979899	1339.97
0.31407	0.0098995	1337.33
0.31407	0.01	1334.7

0.316583	-0.01	2013.73
0.316583	-0.0098995	2009.9
0.316583	-0.00979899	2006.09
0.316583	-0.00969849	2002.28
0.316583	-0.00959799	1998.48
0.316583	-0.00949749	1994.68
0.316583	-0.00939698	1990.89
0.316583	-0.00929648	1987.1
0.316583	-0.00919598	1983.32
0.316583	-0.00909548	1979.55
0.316583	-0.00899497	1975.78
0.316583	-0.00889447	1972.02
0.316583	-0.00879397	1968.26
0.316583	-0.00869347	1964.51
0.316583	-0.00859296	1960.77
0.316583	-0.00849246	1957.03
0.316583	-0.00839196	1953.3
0.316583	-0.00829146	1949.57
0.316583	-0.00819095	1945.85
0.316583	-0.00809045	1942.13
0.316583	-0.00798995	1938.42
0.316583	-0.00788945	1934.72
0.316583	-0.00778894	1931.02
0.316583	-0.00768844	1927.33
0.316583	-0.00758794	1923.64
0.316583	-0.00748744	1919.96
0.316583	-0.00738693	1916.29
0.316583	-0.00728643	1912.62
0.316583	-0.00718593	1908.96
0.316583	-0.00708543	1905.3
0.316583	-0.00698492	1901.65
0.316583	-0.00688442	1898
0.316583	-0.00678392	1894.36
0.316583	-0.00668342	1890.73
0.316583	-0.00658291	1887.1
0.316583	-0.00648241	1883.48
0.316583	-0.00638191	1879.86
0.316583	-0.00628141	1876.25
0.316583	-0.0061809	1872.65
0.316583	-0.0060804	1869.05
0.316583	-0.0059799	1865.45
0.316583	-0.0058794	1861.87
0.316583	-0.00577889	1858.29
0.316583	-0.00567839	1854.71
0.316583	-0.00557789	1851.14
0.316583	-0.00547739	1847.58
0.316583	-0.00537688	1844.02
0.316583	-0.00527638	1840.47
0.316583	-0.00517588	1836.92
0.316583	-0.00507538	1833.38
0.316583	-0.00497487	1829.85
0.316583	-0.00487437	1826.32
0.316583	-0.00477387	1822.79
0.316583	-0.00467337	1819.28
0.316583	-0.00457286	1815.77
0.316583	-0.00447236	1812.26
0.316583	-0.00437186	1808.76
0.316583	-0.00427136	1805.27
0.316583	-0.00417085	1801.78
0.316583	-0.00407035	1798.3
0.316583	-0.00396985	1794.82
0.316583	-0.00386935	1791.35
0.316583	-0.00376884	1787.89
0.316583	-0.00366834	1784.43
0.316583	-0.00356784	1780.98
0.316583	-0.00346734	1777.53
0.316583	-0.00336683	1774.09
0.316583	-0.00326633	1770.65
0.316583	-0.00316583	1767.22
0.316583	-0.00306533	1763.8
0.316583	-0.00296482	1760.38
0.316583	-0.00286432	1756.97
0.316583	-0.00276382	1753.56
0.316583	-0.00266332	1750.16
0.316583	-0.00256281	1746.77
0.316583	-0.00246231	1743.38
0.316583	-0.00236181	1740
0.316583	-0.00226131	1736.62
0.316583	-0.0021608	1733.25
0.316583	-0.0020603	1729.88
0.316583	-0.0019598	1726.53
0.316583	-0.0018593	1723.17
0.316583	-0.00175879	1719.82
0.316583	-0.00165829	1716.48
0.316583	-0.00155779	1713.15
0.316583	-0.00145729	1709.82
0.316583	-0.00135678	1706.49
0.316583	-0.00125628	1703.17
0.316583	-0.00115578	1699.86
0.316583	-0.00105528	1696.55
0.316583	-0.000954774	1693.25
0.316583	-0.000854271	1689.96
0.316583	-0.000753769	1686.67
0.316583	-0.000653266	1683.39
0.316583	-0.000552764	1680.11
0.316583	-0.000452261	1676.84
0.316583	-0.000351759	1673.57
0.316583	-0.000251256	1670.31
0.316583	-0.000150754	1667.06
0.316583	-5.02513e-05	1663.81
0.316583	5.02513e-05	1660.56
0.316583	0.000150754	1657.33
0.316583	0.000251256	1654.1
0.316583	0.000351759	1650.87
0.316583	0.000452261	1647.65
0.316583	0.000552764	1644.44
0.316583	0.000653266	1641.23
0.316583	0.000753769	1638.03
0.316583	0.000854271	1634.83
0.316583	0.000954774	1631.64
0.316583	0.00105528	1628.46
0.316583	0.00115578	1625.28
0.316583	0.00125628	1622.11
0.316583	0.00135678	1618.94
0.316583	0.00145729	1615.78
0.316583	0.00155779	1612.63
0.316583	0.00165829	1609.48
0.316583	0.00175879	1606.33
0.316583	0.0018593	1603.2
0.316583	0.0019598	1600.07
0.316583	0.0020603	1596.94
0.316583	0.0021608	1593.82
0.316583	0.00226131	1590.71
0.316583	0.00236181	1587.6
0.316583	0.00246231	1584.5
0.316583	0.00256281	1581.4
0.316583	0.00266332	1578.31
0.316583	0.00276382	1575.22
0.316583	0.00286432	1572.14
0.316583	0.00296482	1569.07
0.316583	0.00306533	1566
0.316583	0.00316583	1562.94
0.316583	0.00326633	1559.89
0.316583	0.00336683	1556.84
0.316583	0.00346734	1553.79
0.316583	0.00356784	1550.75
0.316583	0.00366834	1547.72
0.316583	0.00376884	1544.69
0.316583	0.00386935	1541.67
0.316583	0.00396985	1538.66
0.316583	0.00407035	1535.65
0.316583	0.00417085	1532.65
0.316583	0.00427136	1529.65
0.316583	0.00437186	1526.66
0.316583	0.00447236	1523.67
0.316583	0.00457286	1520.69
0.316583	0.00467337	1517.72
0.316583	0.00477387	1514.75
0.316583	0.00487437	1511.79
0.316583	0.00497487	1508.83
0.316583	0.00507538	1505.88
0.316583	0.00517588	1502.94
0.316583	0.00527638	1500
0.316583	0.00537688	1497.06
0.316583	0.00547739	1494.14
0.316583	0.00557789	1491.22
0.316583	0.00567839	1488.3
0.316583	0.00577889	1485.39
0.316583	0.0058794	1482.49
0.316583	0.0059799	1479.59
0.316583	0.0060804	1476.7
0.316583	0.0061809	1473.81
0.316583	0.00628141	1470.93
0.316583	0.00638191	1468.06
0.316583	0.00648241	1465.19
0.316583	0.00658291	1462.33
0.316583	0.00668342	1459.47
0.316583	0.00678392	1456.61
0.316583	0.00688442	1453.77
0.316583	0.00698492	1450.93
0.316583	0.00708543	1448.1
0.316583	0.00718593	1445.27
0.316583	0.00728643	1442.45
0.316583	0.00738693	1439.63
0.316583	0.00748744	1436.82
0.316583	0.00758794	1434.01
0.316583	0.00768844	1431.22
0.316583	0.00778894	1428.42
0.316583	0.00788945	1425.64
0.316583	0.00798995	1422.85
0.316583	0.00809045	1420.08
0.316583	0.00819095	1417.31
0.316583	0.00829146	1414.55
0.316583	0.00839196	1411.79
0.316583	0.00849246	1409.04
0.316583	0.00859296	1406.29
0.316583	0.00869347	1403.55
0.316583	0.00879397	1400.81
0.316583	0.00889447	1398.09
0.316583	0.00899497	1395.36
0.316583	0.00909548	1392.65
0.316583	0.00919598	1389.93
0.316583	0.00929648	1387.23
0.316583	0.00939698	1384.53
0.316583	0.00949749	1381.84
0.316583	0.00959799	1379.15
0.316583	0.00969849	1376.47
0.316583	0.00979899	1373.79
0.316583	0.0098995	1371.12
0.316583	0.01	1368.46

0.319095	-0.01	2054.49
0.319095	-0.0098995	2050.63
0.319095	-0.00979899	2046.79
0.319095	-0.00969849	2042.94
0.319095	-0.00959799	2039.11
0.319095	-0.00949749	2035.28
0.319095	-0.00939698	2031.46
0.319095	-0.00929648	2027.64
0.319095	-0.00919598	2023.83
0.319095	-0.00909548	2020.02
0.319095	-0.00899497	2016.22
0.319095	-0.00889447	2012.42
0.319095	-0.00879397	2008.64
0.319095	-0.00869347	2004.85
0.319095	-0.00859296	2001.08
0.319095	-0.00849246	1997.3
0.319095	-0.00839196	1993.54
0.319095	-0.00829146	1989.78
0.319095	-0.00819095	1986.02
0.319095	-0.00809045	1982.28
0.319095	-0.00798995	1978.53
0.319095	-0.00788945	1974.8
0.319095	-0.00778894	1971.07
0.319095	-0.00768844	1967.35
0.319095	-0.00758794	1963.62
0.319095	-0.00748744	1959.91
0.319095	-0.00738693	1956.2
0.319095	-0.00728643	1952.5
0.319095	-0.00718593	1948.81
0.319095	-0.00708543	1945.12
0.319095	-0.00698492	1941.43
0.319095	-0.00688442	1937.76
0.319095	-0.00678392	1934.08
0.319095	-0.00668342	1930.42
0.319095	-0.00658291	1926.76
0.319095	-0.00648241	1923.1
0.319095	-0.00638191	1919.45
0.319095	-0.00628141	1915.81
0.319095	-0.0061809	1912.17
0.319095	-0.0060804	1908.54
0.319095	-0.0059799	1904.92
0.319095	-0.0058794	1901.3
0.319095	-0.00577889	1897.68
0.319095	-0.00567839	1894.07
0.319095	-0.00557789	1890.47
0.319095	-0.00547739	1886.88
0.319095	-0.00537688	1883.29
0.319095	-0.00527638	1879.7
0.319095	-0.00517588	1876.12
0.319095	-0.00507538	1872.55
0.319095	-0.00497487	1868.98
0.319095	-0.00487437	1865.42
0.319095	-0.00477387	1861.86
0.319095	-0.00467337	1858.32
0.319095	-0.00457286	1854.77
0.319095	-0.00447236	1851.23
0.319095	-0.00437186	1847.7
0.319095	-0.00427136	1844.17
0.319095	-0.00417085	1840.65
0.319095	-0.00407035	1837.14
0.319095	-0.00396985	1833.63
0.319095	-0.00386935	1830.13
0.319095	-0.00376884	1826.63
0.319095	-0.00366834	1823.14
0.319095	-0.00356784	1819.65
0.319095	-0.00346734	1816.17
0.319095	-0.00336683	1812.7
0.319095	-0.00326633	1809.23
0.319095	-0.00316583	1805.77
0.319095	-0.00306533	1802.31
0.319095	-0.00296482	1798.86
0.319095	-0.00286432	1795.42
0.319095	-0.00276382	1791.98
0.319095	-0.00266332	1788.55
0.319095	-0.00256281	1785.12
0.319095	-0.00246231	1781.7
0.319095	-0.00236181	1778.28
0.319095	-0.00226131	1774.87
0.319095	-0.0021608	1771.47
0.319095	-0.0020603	1768.07
0.319095	-0.0019598	1764.68
0.319095	-0.0018593	1761.29
0.319095	-0.00175879	1757.91
0.319095	-0.00165829	1754.54
0.319095	-0.00155779	1751.17
0.319095	-0.00145729	1747.8
0.319095	-0.00135678	1744.45
0.319095	-0.00125628	1741.09
0.319095	-0.00115578	1737.75
0.319095	-0.00105528	1734.41
0.319095	-0.000954774	1731.08
0.319095	-0.000854271	1727.75
0.319095	-0.000753769	1724.43
0.319095	-0.000653266	1721.11
0.319095	-0.000552764	1717.8
0.319095	-0.000452261	1714.49
0.319095	-0.000351759	1711.19
0.319095	-0.000251256	1707.9
0.319095	-0.000150754	1704.61
0.319095	-5.02513e-05	1701.33
0.319095	5.02513e-05	1698.06
0.319095	0.000150754	1694.79
0.319095	0.000251256	1691.52
0.319095	0.000351759	1688.27
0.319095	0.000452261	1685.01
0.319095	0.000552764	1681.77
0.319095	0.000653266	1678.53
0.319095	0.000753769	1675.29
0.319095	0.000854271	1672.06
0.319095	0.000954774	1668.84
0.319095	0.00105528	1665.62
0.319095	0.00115578	1662.41
0.319095	0.00125628	1659.2
0.319095	0.00135678	1656
0.319095	0.00145729	1652.81
0.319095	0.00155779	1649.62
0.319095	0.00165829	1646.44
0.319095	0.00175879	1643.26
0.319095	0.0018593	1640.09
0.319095	0.0019598	1636.93
0.319095	0.0020603	1633.77
0.319095	0.0021608	1630.62
0.319095	0.00226131	1627.47
0.319095	0.00236181	1624.33
0.319095	0.00246231	1621.19
0.319095	0.00256281	1618.06
0.319095	0.00266332	1614.94
0.319095	0.00276382	1611.82
0.319095	0.00286432	1608.71
0.319095	0.00296482	1605.6
0.319095	0.00306533	1602.5
0.319095	0.00316583	1599.41
0.319095	0.00326633	1596.32
0.319095	0.00336683	1593.23
0.319095	0.00346734	1590.16
0.319095	0.00356784	1587.08
0.319095	0.00366834	1584.02
0.319095	0.00376884	1580.96
0.319095	0.00386935	1577.91
0.319095	0.00396985	1574.86
0.319095	0.00407035	1571.81
0.319095	0.00417085	1568.78
0.319095	0.00427136	1565.75
0.319095	0.00437186	1562.72
0.319095	0.00447236	1559.7
0.319095	0.00457286	1556.69
0.319095	0.00467337	1553.68
0.319095	0.00477387	1550.68
0.319095	0.00487437	1547.69
0.319095	0.00497487	1544.7
0.319095	0.00507538	1541.71
0.319095	0.00517588	1538.73
0.319095	0.00527638	1535.76
0.319095	0.00537688	1532.79
0.319095	0.00547739	1529.83
0.319095	0.00557789	1526.88
0.319095	0.00567839	1523.93
0.319095	0.00577889	1520.99
0.319095	0.0058794	1518.05
0.319095	0.0059799	1515.12
0.319095	0.0060804	1512.19
0.319095	0.0061809	1509.27
0.319095	0.00628141	1506.36
0.319095	0.00638191	1503.45
0.319095	0.00648241	1500.55
0.319095	0.00658291	1497.65
0.319095	0.00668342	1494.76
0.319095	0.00678392	1491.88
0.319095	0.00688442	1489
0.319095	0.00698492	1486.12
0.319095	0.00708543	1483.26
0.319095	0.00718593	1480.39
0.319095	0.00728643	1477.54
0.319095	0.00738693	1474.69
0.319095	0.00748744	1471.85
0.319095	0.00758794	1469.01
0.319095	0.00768844	1466.17
0.319095	0.00778894	1463.35
0.319095	0.00788945	1460.53
0.319095	0.00798995	1457.71
0.319095	0.00809045	1454.9
0.319095	0.00819095	1452.1
0.319095	0.00829146	1449.3
0.319095	0.00839196	1446.51
0.319095	0.00849246	1443.73
0.319095	0.00859296	1440.95
0.319095	0.00869347	1438.17
0.319095	0.00879397	1435.4
0.319095	0.00889447	1432.64
0.319095	0.00899497	1429.88
0.319095	0.00909548	1427.13
0.319095	0.00919598	1424.39
0.319095	0.00929648	1421.65
0.319095	0.00939698	1418.92
0.319095	0.00949749	1416.19
0.319095	0.00959799	1413.47
0.319095	0.00969849	1410.75
0.319095	0.00979899	1408.04
0.319095	0.0098995	1405.34
0.319095	0.01	1402.64

0.321608	-0.01	2095.66
0.321608	-0.0098995	2091.77
0.321608	-0.00979899	2087.89
0.321608	-0.00969849	2084.02
0.321608	-0.00959799	2080.15
0.321608	-0.00949749	2076.29
0.321608	-0.00939698	2072.43
0.321608	-0.00929648	2068.58
0.321608	-0.00919598	2064.74
0.321608	-0.00909548	2060.9
0.321608	-0.00899497	2057.07
0.321608	-0.00889447	2053.24
0.321608	-0.00879397	2049.42
0.321608	-0.00869347	2045.6
0.321608	-0.00859296	2041.79
0.321608	-0.00849246	2037.99
0.321608	-0.00839196	2034.19
0.321608	-0.00829146	2030.4
0.321608	-0.00819095	2026.61
0.321608	-0.00809045	2022.83
0.321608	-0.00798995	2019.06
0.321608	-0.00788945	2015.29
0.321608	-0.00778894	2011.53
0.321608	-0.00768844	2007.77
0.321608	-0.00758794	2004.02
0.321608	-0.00748744	2000.27
0.321608	-0.00738693	1996.53
0.321608	-0.00728643	1992.8
0.321608	-0.00718593	1989.07
0.321608	-0.00708543	1985.35
0.321608	-0.00698492	1981.63
0.321608	-0.00688442	1977.92
0.321608	-0.00678392	1974.22
0.321608	-0.00668342	1970.52
0.321608	-0.00658291	1966.83
0.321608	-0.00648241	1963.14
0.321608	-0.00638191	1959.46
0.321608	-0.00628141	1955.78
0.321608	-0.0061809	1952.11
0.321608	-0.0060804	1948.45
0.321608	-0.0059799	1944.79
0.321608	-0.0058794	1941.14
0.321608	-0.00577889	1937.49
0.321608	-0.00567839	1933.85
0.321608	-0.00557789	1930.22
0.321608	-0.00547739	1926.59
0.321608	-0.00537688	1922.97
0.321608	-0.00527638	1919.35
0.321608	-0.00517588	1915.74
0.321608	-0.00507538	1912.13
0.321608	-0.00497487	1908.53
0.321608	-0.00487437	1904.94
0.321608	-0.00477387	1901.35
0.321608	-0.00467337	1897.77
0.321608	-0.00457286	1894.19
0.321608	-0.00447236	1890.62
0.321608	-0.00437186	1887.06
0.321608	-0.00427136	1883.5
0.321608	-0.00417085	1879.94
0.321608	-0.00407035	1876.4
0.321608	-0.00396985	1872.85
0.321608	-0.00386935	1869.32
0.321608	-0.00376884	1865.79
0.321608	-0.00366834	1862.26
0.321608	-0.00356784	1858.75
0.321608	-0.00346734	1855.23
0.321608	-0.00336683	1851.73
0.321608	-0.00326633	1848.23
0.321608	-0.00316583	1844.73
0.321608	-0.00306533	1841.24
0.321608	-0.00296482	1837.76
0.321608	-0.00286432	1834.28
0.321608	-0.00276382	1830.81
0.321608	-0.00266332	1827.34
0.321608	-0.00256281	1823.88
0.321608	-0.00246231	1820.43
0.321608	-0.00236181	1816.98
0.321608	-0.00226131	1813.54
0.321608	-0.0021608	1810.1
0.321608	-0.0020603	1806.67
0.321608	-0.0019598	1803.25
0.321608	-0.0018593	1799.83
0.321608	-0.00175879	1796.41
0.321608	-0.00165829	1793.01
